% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375298491e+07 +2.375298491e+07 +2.375277503e+07 +2.375277503e+07
26 +1.325133934e+07 +1.325133934e+07 +1.325112946e+07 +1.325112946e+07
338 +9.588454656e+06 +9.588454656e+06 +9.588244776e+06 +9.588244776e+06
1424 +6.264879139e+06 +6.264879139e+06 +6.264669259e+06 +6.264669259e+06
1860 +3.362571438e+06 +3.362571438e+06 +3.362361558e+06 +3.362361558e+06
2638 +2.282595109e+06 +2.282595109e+06 +2.282385229e+06 +2.282385229e+06
3372 +1.458640462e+06 +1.458640462e+06 +1.458430582e+06 +1.458430582e+06
4608 +9.817730003e+05 +9.817730003e+05 +9.815631203e+05 +9.815631203e+05
6161 +6.096973207e+05 +6.096973207e+05 +6.094874407e+05 +6.094874407e+05
7388 +3.898415927e+05 +3.898415927e+05 +3.896317127e+05 +3.896317127e+05
8550 +2.499598450e+05 +2.499598450e+05 +2.497499650e+05 +2.497499650e+05
9377 +1.077586329e+05 +1.077586329e+05 +1.075487529e+05 +1.075487529e+05
10852 +9.077195999e+04 +9.077195999e+04 +9.056207999e+04 +9.056207999e+04
12520 +5.425680207e+04 +5.425680207e+04 +5.404692207e+04 +5.404692207e+04
14736 +3.308972340e+04 +3.308972340e+04 +3.287984340e+04 +3.287984340e+04
15779 +2.354606904e+04 +2.354606904e+04 +2.333618904e+04 +2.333618904e+04
17881 +1.513460269e+04 +1.513460269e+04 +1.492472269e+04 +1.492472269e+04
18963 +9.357497629e+03 +9.357497629e+03 +9.147617629e+03 +9.147617629e+03
21608 +6.305808879e+03 +6.305808879e+03 +6.095928879e+03 +6.095928879e+03
24611 +3.771045742e+03 +3.771045742e+03 +3.561165742e+03 +3.561165742e+03
