% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.531921950e+07 +3.531921950e+07 +3.531900962e+07 +3.531900962e+07
2 +1.466402397e+07 +1.466402397e+07 +1.466381409e+07 +1.466381409e+07
11 +9.488388160e+06 +9.488388160e+06 +9.488178280e+06 +9.488178280e+06
64 +5.172659824e+06 +5.172659824e+06 +5.172449944e+06 +5.172449944e+06
1858 +3.619631634e+06 +3.619631634e+06 +3.619421754e+06 +3.619421754e+06
3262 +2.463975775e+06 +2.463975775e+06 +2.463765895e+06 +2.463765895e+06
4509 +1.212791861e+06 +1.212791861e+06 +1.212581981e+06 +1.212581981e+06
5813 +8.340098206e+05 +8.340098206e+05 +8.337999406e+05 +8.337999406e+05
6155 +6.217724184e+05 +6.217724184e+05 +6.215625384e+05 +6.215625384e+05
9783 +3.884810978e+05 +3.884810978e+05 +3.882712178e+05 +3.882712178e+05
12279 +2.456087310e+05 +2.456087310e+05 +2.453988510e+05 +2.453988510e+05
13348 +1.555353692e+05 +1.555353692e+05 +1.553254892e+05 +1.553254892e+05
16773 +9.802649148e+04 +9.802649148e+04 +9.781661148e+04 +9.781661148e+04
17983 +4.234517020e+04 +4.234517020e+04 +4.213529020e+04 +4.213529020e+04
21224 +3.086369131e+04 +3.086369131e+04 +3.065381131e+04 +3.065381131e+04
22927 +2.368163443e+04 +2.368163443e+04 +2.347175443e+04 +2.347175443e+04
26456 +1.483158682e+04 +1.483158682e+04 +1.462170682e+04 +1.462170682e+04
30523 +9.682126865e+03 +9.682126865e+03 +9.472246865e+03 +9.472246865e+03
