% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.260950905e+07 +3.260950905e+07 +3.260929917e+07 +3.260929917e+07
5 +1.025498133e+07 +1.025498133e+07 +1.025477145e+07 +1.025477145e+07
102 +9.418547820e+06 +9.418547820e+06 +9.418337940e+06 +9.418337940e+06
238 +5.542735788e+06 +5.542735788e+06 +5.542525908e+06 +5.542525908e+06
1648 +3.158620870e+06 +3.158620870e+06 +3.158410990e+06 +3.158410990e+06
2297 +2.074810121e+06 +2.074810121e+06 +2.074600241e+06 +2.074600241e+06
3210 +1.566744132e+06 +1.566744132e+06 +1.566534252e+06 +1.566534252e+06
4181 +9.076569826e+05 +9.076569826e+05 +9.074471026e+05 +9.074471026e+05
4660 +5.406713573e+05 +5.406713573e+05 +5.404614773e+05 +5.404614773e+05
4932 +3.356113669e+05 +3.356113669e+05 +3.354014869e+05 +3.354014869e+05
7762 +2.107378040e+05 +2.107378040e+05 +2.105279240e+05 +2.105279240e+05
8879 +1.527915969e+05 +1.527915969e+05 +1.525817169e+05 +1.525817169e+05
10168 +9.614983666e+04 +9.614983666e+04 +9.593995666e+04 +9.593995666e+04
11542 +6.257841988e+04 +6.257841988e+04 +6.236853988e+04 +6.236853988e+04
13270 +3.529185568e+04 +3.529185568e+04 +3.508197568e+04 +3.508197568e+04
14343 +2.455495134e+04 +2.455495134e+04 +2.434507134e+04 +2.434507134e+04
16958 +1.572503537e+04 +1.572503537e+04 +1.551515537e+04 +1.551515537e+04
18264 +9.252672288e+03 +9.252672288e+03 +9.042792288e+03 +9.042792288e+03
20494 +6.180583523e+03 +6.180583523e+03 +5.970703523e+03 +5.970703523e+03
