% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119633177e+07 +2.119633177e+07 +2.119612189e+07 +2.119612189e+07
44 +1.332043773e+07 +1.332043773e+07 +1.332022785e+07 +1.332022785e+07
60 +8.951483346e+06 +8.951483346e+06 +8.951273466e+06 +8.951273466e+06
354 +4.727135022e+06 +4.727135022e+06 +4.726925142e+06 +4.726925142e+06
2333 +3.197888354e+06 +3.197888354e+06 +3.197678474e+06 +3.197678474e+06
2761 +2.286478949e+06 +2.286478949e+06 +2.286269069e+06 +2.286269069e+06
5593 +1.003619956e+06 +1.003619956e+06 +1.003410076e+06 +1.003410076e+06
6228 +7.939743236e+05 +7.939743236e+05 +7.937644436e+05 +7.937644436e+05
12599 +6.052052079e+05 +6.052052079e+05 +6.049953279e+05 +6.049953279e+05
17226 +3.800906236e+05 +3.800906236e+05 +3.798807436e+05 +3.798807436e+05
