% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.855305991e+07 +2.855305991e+07 +2.855285003e+07 +2.855285003e+07
4 +1.891170565e+07 +1.891170565e+07 +1.891149577e+07 +1.891149577e+07
5 +1.142819627e+07 +1.142819627e+07 +1.142798639e+07 +1.142798639e+07
125 +5.962516637e+06 +5.962516637e+06 +5.962306757e+06 +5.962306757e+06
2187 +3.781038495e+06 +3.781038495e+06 +3.780828615e+06 +3.780828615e+06
4541 +2.323413707e+06 +2.323413707e+06 +2.323203827e+06 +2.323203827e+06
4974 +1.583824177e+06 +1.583824177e+06 +1.583614297e+06 +1.583614297e+06
6861 +8.590770658e+05 +8.590770658e+05 +8.588671858e+05 +8.588671858e+05
7475 +5.919085891e+05 +5.919085891e+05 +5.916987091e+05 +5.916987091e+05
9370 +3.459023266e+05 +3.459023266e+05 +3.456924466e+05 +3.456924466e+05
11867 +2.386963111e+05 +2.386963111e+05 +2.384864311e+05 +2.384864311e+05
13930 +1.258900456e+05 +1.258900456e+05 +1.256801656e+05 +1.256801656e+05
17156 +9.825477989e+04 +9.825477989e+04 +9.804489989e+04 +9.804489989e+04
17481 +5.409337610e+04 +5.409337610e+04 +5.388349610e+04 +5.388349610e+04
20478 +3.957742293e+04 +3.957742293e+04 +3.936754293e+04 +3.936754293e+04
23808 +2.472518978e+04 +2.472518978e+04 +2.451530978e+04 +2.451530978e+04
27681 +1.499153311e+04 +1.499153311e+04 +1.478165311e+04 +1.478165311e+04
29342 +9.525457970e+03 +9.525457970e+03 +9.315577970e+03 +9.315577970e+03
32511 +5.914153285e+03 +5.914153285e+03 +5.704273285e+03 +5.704273285e+03
37975 +3.083845095e+03 +3.083845095e+03 +2.873965095e+03 +2.873965095e+03
38554 +2.476019792e+03 +2.476019792e+03 +2.266139792e+03 +2.266139792e+03
