% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293699940e+07 +2.293699940e+07 +2.293678952e+07 +2.293678952e+07
11 +1.093122934e+07 +1.093122934e+07 +1.093101946e+07 +1.093101946e+07
65 +8.780642094e+06 +8.780642094e+06 +8.780432214e+06 +8.780432214e+06
572 +5.457234670e+06 +5.457234670e+06 +5.457024790e+06 +5.457024790e+06
1301 +3.814725952e+06 +3.814725952e+06 +3.814516072e+06 +3.814516072e+06
2053 +1.712710438e+06 +1.712710438e+06 +1.712500558e+06 +1.712500558e+06
2676 +1.521663068e+06 +1.521663068e+06 +1.521453188e+06 +1.521453188e+06
3675 +7.908627341e+05 +7.908627341e+05 +7.906528541e+05 +7.906528541e+05
5045 +5.900120853e+05 +5.900120853e+05 +5.898022053e+05 +5.898022053e+05
5892 +3.740389429e+05 +3.740389429e+05 +3.738290629e+05 +3.738290629e+05
7251 +1.957063250e+05 +1.957063250e+05 +1.954964450e+05 +1.954964450e+05
7973 +1.508599575e+05 +1.508599575e+05 +1.506500775e+05 +1.506500775e+05
9938 +9.194077981e+04 +9.194077981e+04 +9.173089981e+04 +9.173089981e+04
11249 +6.035358464e+04 +6.035358464e+04 +6.014370464e+04 +6.014370464e+04
12664 +3.674946033e+04 +3.674946033e+04 +3.653958033e+04 +3.653958033e+04
15019 +1.733361644e+04 +1.733361644e+04 +1.712373644e+04 +1.712373644e+04
16187 +1.580884113e+04 +1.580884113e+04 +1.559896113e+04 +1.559896113e+04
17853 +9.722765716e+03 +9.722765716e+03 +9.512885716e+03 +9.512885716e+03
20476 +6.150112096e+03 +6.150112096e+03 +5.940232096e+03 +5.940232096e+03
22939 +3.827259358e+03 +3.827259358e+03 +3.617379358e+03 +3.617379358e+03
