% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146692463e+07 +1.146692463e+07 +1.146671475e+07 +1.146671475e+07
77 +5.758011537e+06 +5.758011537e+06 +5.757801657e+06 +5.757801657e+06
2038 +3.559710740e+06 +3.559710740e+06 +3.559500860e+06 +3.559500860e+06
3804 +2.487877182e+06 +2.487877182e+06 +2.487667302e+06 +2.487667302e+06
5691 +1.303281304e+06 +1.303281304e+06 +1.303071424e+06 +1.303071424e+06
8212 +8.887847864e+05 +8.887847864e+05 +8.885749064e+05 +8.885749064e+05
8535 +5.684117771e+05 +5.684117771e+05 +5.682018971e+05 +5.682018971e+05
11716 +3.560594595e+05 +3.560594595e+05 +3.558495795e+05 +3.558495795e+05
13487 +2.412120070e+05 +2.412120070e+05 +2.410021270e+05 +2.410021270e+05
16539 +1.450916767e+05 +1.450916767e+05 +1.448817967e+05 +1.448817967e+05
18501 +9.305522695e+04 +9.305522695e+04 +9.284534695e+04 +9.284534695e+04
22512 +5.748398644e+04 +5.748398644e+04 +5.727410644e+04 +5.727410644e+04
23845 +3.704663553e+04 +3.704663553e+04 +3.683675553e+04 +3.683675553e+04
26478 +2.310526516e+04 +2.310526516e+04 +2.289538516e+04 +2.289538516e+04
27875 +1.398285408e+04 +1.398285408e+04 +1.377297408e+04 +1.377297408e+04
32187 +9.820368487e+03 +9.820368487e+03 +9.610488487e+03 +9.610488487e+03
34720 +6.202133680e+03 +6.202133680e+03 +5.992253680e+03 +5.992253680e+03
39754 +3.958137409e+03 +3.958137409e+03 +3.748257409e+03 +3.748257409e+03
