% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953573066e+07 +2.953573066e+07 +2.953552078e+07 +2.953552078e+07
3 +2.462732264e+07 +2.462732264e+07 +2.462711276e+07 +2.462711276e+07
18 +1.511805408e+07 +1.511805408e+07 +1.511784420e+07 +1.511784420e+07
36 +6.932780060e+06 +6.932780060e+06 +6.932570180e+06 +6.932570180e+06
120 +5.288830538e+06 +5.288830538e+06 +5.288620658e+06 +5.288620658e+06
1450 +3.866680014e+06 +3.866680014e+06 +3.866470134e+06 +3.866470134e+06
2491 +2.490970405e+06 +2.490970405e+06 +2.490760525e+06 +2.490760525e+06
3975 +1.203605282e+06 +1.203605282e+06 +1.203395402e+06 +1.203395402e+06
4666 +9.215972677e+05 +9.215972677e+05 +9.213873877e+05 +9.213873877e+05
6103 +5.510732147e+05 +5.510732147e+05 +5.508633347e+05 +5.508633347e+05
6957 +3.673893825e+05 +3.673893825e+05 +3.671795025e+05 +3.671795025e+05
8281 +1.920181700e+05 +1.920181700e+05 +1.918082900e+05 +1.918082900e+05
10205 +1.503216047e+05 +1.503216047e+05 +1.501117247e+05 +1.501117247e+05
12076 +8.609614189e+04 +8.609614189e+04 +8.588626189e+04 +8.588626189e+04
13643 +6.187716031e+04 +6.187716031e+04 +6.166728031e+04 +6.166728031e+04
15642 +3.922038009e+04 +3.922038009e+04 +3.901050009e+04 +3.901050009e+04
16253 +2.320720546e+04 +2.320720546e+04 +2.299732546e+04 +2.299732546e+04
18803 +1.432169898e+04 +1.432169898e+04 +1.411181898e+04 +1.411181898e+04
20451 +9.934069713e+03 +9.934069713e+03 +9.724189713e+03 +9.724189713e+03
23046 +5.974411866e+03 +5.974411866e+03 +5.764531866e+03 +5.764531866e+03
