% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254561675e+07 +4.254561675e+07 +4.254540687e+07 +4.254540687e+07
2 +2.861392378e+07 +2.861392378e+07 +2.861371390e+07 +2.861371390e+07
3 +1.297026495e+07 +1.297026495e+07 +1.297005507e+07 +1.297005507e+07
206 +7.778537100e+06 +7.778537100e+06 +7.778327220e+06 +7.778327220e+06
316 +6.012927543e+06 +6.012927543e+06 +6.012717663e+06 +6.012717663e+06
2195 +3.041830157e+06 +3.041830157e+06 +3.041620277e+06 +3.041620277e+06
3220 +2.393824038e+06 +2.393824038e+06 +2.393614158e+06 +2.393614158e+06
4262 +1.479940511e+06 +1.479940511e+06 +1.479730631e+06 +1.479730631e+06
7277 +9.315136046e+05 +9.315136046e+05 +9.313037246e+05 +9.313037246e+05
8475 +6.015666225e+05 +6.015666225e+05 +6.013567425e+05 +6.013567425e+05
9475 +3.449582183e+05 +3.449582183e+05 +3.447483383e+05 +3.447483383e+05
12256 +2.244396530e+05 +2.244396530e+05 +2.242297730e+05 +2.242297730e+05
18046 +1.477230945e+05 +1.477230945e+05 +1.475132145e+05 +1.475132145e+05
20903 +8.509098713e+04 +8.509098713e+04 +8.488110713e+04 +8.488110713e+04
25181 +6.291609655e+04 +6.291609655e+04 +6.270621655e+04 +6.270621655e+04
