% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.425683183e+07 +5.425683183e+07 +5.425662195e+07 +5.425662195e+07
2 +3.557340031e+07 +3.557340031e+07 +3.557319043e+07 +3.557319043e+07
4 +1.663762877e+07 +1.663762877e+07 +1.663741889e+07 +1.663741889e+07
19 +9.850753438e+06 +9.850753438e+06 +9.850543558e+06 +9.850543558e+06
671 +5.507425175e+06 +5.507425175e+06 +5.507215295e+06 +5.507215295e+06
1585 +3.878028130e+06 +3.878028130e+06 +3.877818250e+06 +3.877818250e+06
2001 +2.467504482e+06 +2.467504482e+06 +2.467294602e+06 +2.467294602e+06
3327 +1.445119155e+06 +1.445119155e+06 +1.444909275e+06 +1.444909275e+06
4411 +9.049639336e+05 +9.049639336e+05 +9.047540536e+05 +9.047540536e+05
5982 +5.072389076e+05 +5.072389076e+05 +5.070290276e+05 +5.070290276e+05
7808 +3.539711927e+05 +3.539711927e+05 +3.537613127e+05 +3.537613127e+05
8397 +2.393110090e+05 +2.393110090e+05 +2.391011290e+05 +2.391011290e+05
10990 +1.236973846e+05 +1.236973846e+05 +1.234875046e+05 +1.234875046e+05
12610 +7.706215869e+04 +7.706215869e+04 +7.685227869e+04 +7.685227869e+04
14091 +6.110508349e+04 +6.110508349e+04 +6.089520349e+04 +6.089520349e+04
15225 +3.490868834e+04 +3.490868834e+04 +3.469880834e+04 +3.469880834e+04
16474 +1.767878348e+04 +1.767878348e+04 +1.746890348e+04 +1.746890348e+04
19764 +1.333669274e+04 +1.333669274e+04 +1.312681274e+04 +1.312681274e+04
21453 +9.586847897e+03 +9.586847897e+03 +9.376967897e+03 +9.376967897e+03
23710 +6.115677426e+03 +6.115677426e+03 +5.905797426e+03 +5.905797426e+03
