% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775862936e+07 +4.775862936e+07 +4.775841948e+07 +4.775841948e+07
2 +2.303233679e+07 +2.303233679e+07 +2.303212691e+07 +2.303212691e+07
7 +1.311052646e+07 +1.311052646e+07 +1.311031658e+07 +1.311031658e+07
98 +9.485307440e+06 +9.485307440e+06 +9.485097560e+06 +9.485097560e+06
474 +4.401436109e+06 +4.401436109e+06 +4.401226229e+06 +4.401226229e+06
773 +2.893564519e+06 +2.893564519e+06 +2.893354639e+06 +2.893354639e+06
1676 +2.387011687e+06 +2.387011687e+06 +2.386801807e+06 +2.386801807e+06
2287 +1.467980280e+06 +1.467980280e+06 +1.467770400e+06 +1.467770400e+06
3975 +8.959824361e+05 +8.959824361e+05 +8.957725561e+05 +8.957725561e+05
4627 +5.119982124e+05 +5.119982124e+05 +5.117883324e+05 +5.117883324e+05
6233 +3.671942474e+05 +3.671942474e+05 +3.669843674e+05 +3.669843674e+05
7488 +2.506889690e+05 +2.506889690e+05 +2.504790890e+05 +2.504790890e+05
8997 +1.533674273e+05 +1.533674273e+05 +1.531575473e+05 +1.531575473e+05
9571 +8.557002503e+04 +8.557002503e+04 +8.536014503e+04 +8.536014503e+04
10904 +5.828375629e+04 +5.828375629e+04 +5.807387629e+04 +5.807387629e+04
11105 +3.900050742e+04 +3.900050742e+04 +3.879062742e+04 +3.879062742e+04
14352 +2.033100972e+04 +2.033100972e+04 +2.012112972e+04 +2.012112972e+04
16480 +1.571323124e+04 +1.571323124e+04 +1.550335124e+04 +1.550335124e+04
17635 +9.651027400e+03 +9.651027400e+03 +9.441147400e+03 +9.441147400e+03
19984 +6.025816249e+03 +6.025816249e+03 +5.815936249e+03 +5.815936249e+03
