% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.026543612e+07 +4.026543612e+07 +4.026522624e+07 +4.026522624e+07
4 +1.848775000e+07 +1.848775000e+07 +1.848754012e+07 +1.848754012e+07
7 +9.325940901e+06 +9.325940901e+06 +9.325731021e+06 +9.325731021e+06
497 +3.038137050e+06 +3.038137050e+06 +3.037927170e+06 +3.037927170e+06
2576 +2.290891526e+06 +2.290891526e+06 +2.290681646e+06 +2.290681646e+06
3077 +1.368056665e+06 +1.368056665e+06 +1.367846785e+06 +1.367846785e+06
3913 +9.916052560e+05 +9.916052560e+05 +9.913953760e+05 +9.913953760e+05
5543 +5.985542356e+05 +5.985542356e+05 +5.983443556e+05 +5.983443556e+05
7347 +3.182239395e+05 +3.182239395e+05 +3.180140595e+05 +3.180140595e+05
8498 +2.181000708e+05 +2.181000708e+05 +2.178901908e+05 +2.178901908e+05
10302 +1.495252780e+05 +1.495252780e+05 +1.493153980e+05 +1.493153980e+05
10421 +9.129864703e+04 +9.129864703e+04 +9.108876703e+04 +9.108876703e+04
13578 +6.193598206e+04 +6.193598206e+04 +6.172610206e+04 +6.172610206e+04
14535 +3.718771027e+04 +3.718771027e+04 +3.697783027e+04 +3.697783027e+04
16345 +1.856250525e+04 +1.856250525e+04 +1.835262525e+04 +1.835262525e+04
17942 +1.338965221e+04 +1.338965221e+04 +1.317977221e+04 +1.317977221e+04
19420 +9.286699750e+03 +9.286699750e+03 +9.076819750e+03 +9.076819750e+03
21900 +6.132523099e+03 +6.132523099e+03 +5.922643099e+03 +5.922643099e+03
24350 +3.688510245e+03 +3.688510245e+03 +3.478630245e+03 +3.478630245e+03
