% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007081774e+07 +3.007081774e+07 +3.007060786e+07 +3.007060786e+07
6 +1.031569387e+07 +1.031569387e+07 +1.031548399e+07 +1.031548399e+07
202 +9.609585853e+06 +9.609585853e+06 +9.609375973e+06 +9.609375973e+06
843 +5.650361662e+06 +5.650361662e+06 +5.650151782e+06 +5.650151782e+06
1411 +3.431656187e+06 +3.431656187e+06 +3.431446307e+06 +3.431446307e+06
1788 +2.461420731e+06 +2.461420731e+06 +2.461210851e+06 +2.461210851e+06
3444 +1.546195923e+06 +1.546195923e+06 +1.545986043e+06 +1.545986043e+06
4386 +8.657367065e+05 +8.657367065e+05 +8.655268265e+05 +8.655268265e+05
5508 +5.998994563e+05 +5.998994563e+05 +5.996895763e+05 +5.996895763e+05
6582 +3.814737643e+05 +3.814737643e+05 +3.812638843e+05 +3.812638843e+05
7625 +1.663780425e+05 +1.663780425e+05 +1.661681625e+05 +1.661681625e+05
9207 +1.356534769e+05 +1.356534769e+05 +1.354435969e+05 +1.354435969e+05
10857 +9.199838431e+04 +9.199838431e+04 +9.178850431e+04 +9.178850431e+04
11668 +6.145437093e+04 +6.145437093e+04 +6.124449093e+04 +6.124449093e+04
12586 +3.289883428e+04 +3.289883428e+04 +3.268895428e+04 +3.268895428e+04
14345 +2.487745691e+04 +2.487745691e+04 +2.466757691e+04 +2.466757691e+04
16794 +1.584036569e+04 +1.584036569e+04 +1.563048569e+04 +1.563048569e+04
17538 +9.831493523e+03 +9.831493523e+03 +9.621613523e+03 +9.621613523e+03
19783 +4.780278022e+03 +4.780278022e+03 +4.570398022e+03 +4.570398022e+03
20930 +3.902412411e+03 +3.902412411e+03 +3.692532411e+03 +3.692532411e+03
