% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624153411e+07 +4.624153411e+07 +4.624132423e+07 +4.624132423e+07
2 +3.016229195e+07 +3.016229195e+07 +3.016208207e+07 +3.016208207e+07
4 +2.331922467e+07 +2.331922467e+07 +2.331901479e+07 +2.331901479e+07
15 +1.370504129e+07 +1.370504129e+07 +1.370483141e+07 +1.370483141e+07
99 +7.480888480e+06 +7.480888480e+06 +7.480678600e+06 +7.480678600e+06
804 +5.567345207e+06 +5.567345207e+06 +5.567135327e+06 +5.567135327e+06
1111 +3.631106384e+06 +3.631106384e+06 +3.630896504e+06 +3.630896504e+06
2010 +2.348684000e+06 +2.348684000e+06 +2.348474120e+06 +2.348474120e+06
4717 +1.524417169e+06 +1.524417169e+06 +1.524207289e+06 +1.524207289e+06
6758 +9.067656549e+05 +9.067656549e+05 +9.065557749e+05 +9.065557749e+05
9551 +5.450422355e+05 +5.450422355e+05 +5.448323555e+05 +5.448323555e+05
22349 +3.927769221e+05 +3.927769221e+05 +3.925670421e+05 +3.925670421e+05
34842 +2.495489228e+05 +2.495489228e+05 +2.493390428e+05 +2.493390428e+05
