% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154456860e+07 +2.154456860e+07 +2.154435872e+07 +2.154435872e+07
13 +1.438155870e+07 +1.438155870e+07 +1.438134882e+07 +1.438134882e+07
51 +7.165686132e+06 +7.165686132e+06 +7.165476252e+06 +7.165476252e+06
543 +6.238563326e+06 +6.238563326e+06 +6.238353446e+06 +6.238353446e+06
1662 +3.653802655e+06 +3.653802655e+06 +3.653592775e+06 +3.653592775e+06
3403 +2.325181390e+06 +2.325181390e+06 +2.324971510e+06 +2.324971510e+06
4797 +1.561812346e+06 +1.561812346e+06 +1.561602466e+06 +1.561602466e+06
6787 +9.325124716e+05 +9.325124716e+05 +9.323025916e+05 +9.323025916e+05
8075 +6.262190553e+05 +6.262190553e+05 +6.260091753e+05 +6.260091753e+05
11975 +3.880265492e+05 +3.880265492e+05 +3.878166692e+05 +3.878166692e+05
20991 +2.236398749e+05 +2.236398749e+05 +2.234299949e+05 +2.234299949e+05
