% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.883891487e+07 +3.883891487e+07 +3.883870499e+07 +3.883870499e+07
3 +1.191531992e+07 +1.191531992e+07 +1.191511004e+07 +1.191511004e+07
48 +7.836010953e+06 +7.836010953e+06 +7.835801073e+06 +7.835801073e+06
217 +6.236713395e+06 +6.236713395e+06 +6.236503515e+06 +6.236503515e+06
1446 +3.261049367e+06 +3.261049367e+06 +3.260839487e+06 +3.260839487e+06
2258 +1.515274386e+06 +1.515274386e+06 +1.515064506e+06 +1.515064506e+06
3239 +9.880914268e+05 +9.880914268e+05 +9.878815468e+05 +9.878815468e+05
4678 +5.223494455e+05 +5.223494455e+05 +5.221395655e+05 +5.221395655e+05
5932 +3.957823545e+05 +3.957823545e+05 +3.955724745e+05 +3.955724745e+05
7167 +2.381553412e+05 +2.381553412e+05 +2.379454612e+05 +2.379454612e+05
9009 +1.577537333e+05 +1.577537333e+05 +1.575438533e+05 +1.575438533e+05
9962 +9.212127712e+04 +9.212127712e+04 +9.191139712e+04 +9.191139712e+04
11250 +5.431524326e+04 +5.431524326e+04 +5.410536326e+04 +5.410536326e+04
