% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286154779e+07 +2.286154779e+07 +2.286133791e+07 +2.286133791e+07
12 +1.085401002e+07 +1.085401002e+07 +1.085380014e+07 +1.085380014e+07
283 +9.021378428e+06 +9.021378428e+06 +9.021168548e+06 +9.021168548e+06
1451 +6.273816383e+06 +6.273816383e+06 +6.273606503e+06 +6.273606503e+06
3374 +3.961480266e+06 +3.961480266e+06 +3.961270386e+06 +3.961270386e+06
5548 +2.511073677e+06 +2.511073677e+06 +2.510863797e+06 +2.510863797e+06
9326 +1.409769266e+06 +1.409769266e+06 +1.409559386e+06 +1.409559386e+06
14288 +9.551632533e+05 +9.551632533e+05 +9.549533733e+05 +9.549533733e+05
19401 +5.929944634e+05 +5.929944634e+05 +5.927845834e+05 +5.927845834e+05
27371 +3.700860685e+05 +3.700860685e+05 +3.698761885e+05 +3.698761885e+05
