% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.585301191e+07 +3.585301191e+07 +3.585280203e+07 +3.585280203e+07
2 +2.123708141e+07 +2.123708141e+07 +2.123687153e+07 +2.123687153e+07
6 +1.583111460e+07 +1.583111460e+07 +1.583090472e+07 +1.583090472e+07
45 +8.969159021e+06 +8.969159021e+06 +8.968949141e+06 +8.968949141e+06
302 +4.853249693e+06 +4.853249693e+06 +4.853039813e+06 +4.853039813e+06
1947 +3.857995748e+06 +3.857995748e+06 +3.857785868e+06 +3.857785868e+06
2499 +2.235834103e+06 +2.235834103e+06 +2.235624223e+06 +2.235624223e+06
2860 +1.040719523e+06 +1.040719523e+06 +1.040509643e+06 +1.040509643e+06
3857 +9.192495505e+05 +9.192495505e+05 +9.190396705e+05 +9.190396705e+05
4970 +6.227365891e+05 +6.227365891e+05 +6.225267091e+05 +6.225267091e+05
6045 +3.590332225e+05 +3.590332225e+05 +3.588233425e+05 +3.588233425e+05
7427 +1.922589034e+05 +1.922589034e+05 +1.920490234e+05 +1.920490234e+05
8495 +1.568810086e+05 +1.568810086e+05 +1.566711286e+05 +1.566711286e+05
9248 +8.285158840e+04 +8.285158840e+04 +8.264170840e+04 +8.264170840e+04
11081 +6.197760396e+04 +6.197760396e+04 +6.176772396e+04 +6.176772396e+04
12003 +3.956736881e+04 +3.956736881e+04 +3.935748881e+04 +3.935748881e+04
14765 +2.226066236e+04 +2.226066236e+04 +2.205078236e+04 +2.205078236e+04
16567 +1.316270441e+04 +1.316270441e+04 +1.295282441e+04 +1.295282441e+04
18002 +9.943523799e+03 +9.943523799e+03 +9.733643799e+03 +9.733643799e+03
19582 +6.242021531e+03 +6.242021531e+03 +6.032141531e+03 +6.032141531e+03
21835 +3.914454064e+03 +3.914454064e+03 +3.704574064e+03 +3.704574064e+03
