% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.759279631e+07 +4.759279631e+07 +4.759258643e+07 +4.759258643e+07
2 +2.527587834e+07 +2.527587834e+07 +2.527566846e+07 +2.527566846e+07
4 +2.433614324e+07 +2.433614324e+07 +2.433593336e+07 +2.433593336e+07
64 +9.375544143e+06 +9.375544143e+06 +9.375334263e+06 +9.375334263e+06
884 +6.072318015e+06 +6.072318015e+06 +6.072108135e+06 +6.072108135e+06
1139 +3.773180352e+06 +3.773180352e+06 +3.772970472e+06 +3.772970472e+06
2221 +2.300503597e+06 +2.300503597e+06 +2.300293717e+06 +2.300293717e+06
2490 +1.406460819e+06 +1.406460819e+06 +1.406250939e+06 +1.406250939e+06
4233 +9.010794717e+05 +9.010794717e+05 +9.008695917e+05 +9.008695917e+05
5355 +5.471479055e+05 +5.471479055e+05 +5.469380255e+05 +5.469380255e+05
5879 +3.371607958e+05 +3.371607958e+05 +3.369509158e+05 +3.369509158e+05
6698 +2.433995220e+05 +2.433995220e+05 +2.431896420e+05 +2.431896420e+05
9748 +1.207012269e+05 +1.207012269e+05 +1.204913469e+05 +1.204913469e+05
10211 +9.028584855e+04 +9.028584855e+04 +9.007596855e+04 +9.007596855e+04
12780 +5.847483664e+04 +5.847483664e+04 +5.826495664e+04 +5.826495664e+04
13219 +3.840548011e+04 +3.840548011e+04 +3.819560011e+04 +3.819560011e+04
15495 +2.117638592e+04 +2.117638592e+04 +2.096650592e+04 +2.096650592e+04
17570 +1.493196946e+04 +1.493196946e+04 +1.472208946e+04 +1.472208946e+04
19214 +8.837882216e+03 +8.837882216e+03 +8.628002216e+03 +8.628002216e+03
21252 +6.107615094e+03 +6.107615094e+03 +5.897735094e+03 +5.897735094e+03
23369 +3.921481807e+03 +3.921481807e+03 +3.711601807e+03 +3.711601807e+03
