% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.202149858e+07 +3.202149858e+07 +3.202128870e+07 +3.202128870e+07
4 +2.086618323e+07 +2.086618323e+07 +2.086597335e+07 +2.086597335e+07
10 +1.464828245e+07 +1.464828245e+07 +1.464807257e+07 +1.464807257e+07
46 +8.596365639e+06 +8.596365639e+06 +8.596155759e+06 +8.596155759e+06
64 +4.308741402e+06 +4.308741402e+06 +4.308531522e+06 +4.308531522e+06
1007 +3.781555278e+06 +3.781555278e+06 +3.781345398e+06 +3.781345398e+06
1875 +2.443114641e+06 +2.443114641e+06 +2.442904761e+06 +2.442904761e+06
3107 +1.084442597e+06 +1.084442597e+06 +1.084232717e+06 +1.084232717e+06
4284 +8.620111318e+05 +8.620111318e+05 +8.618012518e+05 +8.618012518e+05
5809 +5.158159528e+05 +5.158159528e+05 +5.156060728e+05 +5.156060728e+05
7003 +3.739994794e+05 +3.739994794e+05 +3.737895994e+05 +3.737895994e+05
9468 +2.129595683e+05 +2.129595683e+05 +2.127496883e+05 +2.127496883e+05
10446 +1.405720509e+05 +1.405720509e+05 +1.403621709e+05 +1.403621709e+05
12044 +8.467361966e+04 +8.467361966e+04 +8.446373966e+04 +8.446373966e+04
13104 +5.885963058e+04 +5.885963058e+04 +5.864975058e+04 +5.864975058e+04
14991 +3.496452961e+04 +3.496452961e+04 +3.475464961e+04 +3.475464961e+04
16641 +2.240125772e+04 +2.240125772e+04 +2.219137772e+04 +2.219137772e+04
19442 +1.559895730e+04 +1.559895730e+04 +1.538907730e+04 +1.538907730e+04
20571 +9.862869014e+03 +9.862869014e+03 +9.652989014e+03 +9.652989014e+03
22595 +4.463659249e+03 +4.463659249e+03 +4.253779249e+03 +4.253779249e+03
25398 +3.896453943e+03 +3.896453943e+03 +3.686573943e+03 +3.686573943e+03
