% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464934029e+07 +2.464934029e+07 +2.464913041e+07 +2.464913041e+07
11 +1.460081478e+07 +1.460081478e+07 +1.460060490e+07 +1.460060490e+07
385 +9.838424919e+06 +9.838424919e+06 +9.838215039e+06 +9.838215039e+06
779 +5.481379897e+06 +5.481379897e+06 +5.481170017e+06 +5.481170017e+06
1087 +3.471356823e+06 +3.471356823e+06 +3.471146943e+06 +3.471146943e+06
2275 +2.027475012e+06 +2.027475012e+06 +2.027265132e+06 +2.027265132e+06
2474 +1.483959724e+06 +1.483959724e+06 +1.483749844e+06 +1.483749844e+06
3603 +9.771892410e+05 +9.771892410e+05 +9.769793610e+05 +9.769793610e+05
4292 +5.453161488e+05 +5.453161488e+05 +5.451062688e+05 +5.451062688e+05
5696 +3.462502649e+05 +3.462502649e+05 +3.460403849e+05 +3.460403849e+05
6672 +2.226514625e+05 +2.226514625e+05 +2.224415825e+05 +2.224415825e+05
8657 +1.472256565e+05 +1.472256565e+05 +1.470157765e+05 +1.470157765e+05
10633 +7.144572494e+04 +7.144572494e+04 +7.123584494e+04 +7.123584494e+04
12006 +6.199213860e+04 +6.199213860e+04 +6.178225860e+04 +6.178225860e+04
12519 +3.511926662e+04 +3.511926662e+04 +3.490938662e+04 +3.490938662e+04
15111 +2.070456706e+04 +2.070456706e+04 +2.049468706e+04 +2.049468706e+04
16459 +1.507558916e+04 +1.507558916e+04 +1.486570916e+04 +1.486570916e+04
19109 +7.856921048e+03 +7.856921048e+03 +7.647041048e+03 +7.647041048e+03
20811 +5.963993437e+03 +5.963993437e+03 +5.754113437e+03 +5.754113437e+03
22246 +3.942911688e+03 +3.942911688e+03 +3.733031688e+03 +3.733031688e+03
