% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425329692e+07 +2.425329692e+07 +2.425308704e+07 +2.425308704e+07
8 +1.508494022e+07 +1.508494022e+07 +1.508473034e+07 +1.508473034e+07
19 +6.258940417e+06 +6.258940417e+06 +6.258730537e+06 +6.258730537e+06
608 +3.008817101e+06 +3.008817101e+06 +3.008607221e+06 +3.008607221e+06
1547 +2.247829944e+06 +2.247829944e+06 +2.247620064e+06 +2.247620064e+06
3173 +1.510843581e+06 +1.510843581e+06 +1.510633701e+06 +1.510633701e+06
4447 +7.981757008e+05 +7.981757008e+05 +7.979658208e+05 +7.979658208e+05
5143 +5.894178820e+05 +5.894178820e+05 +5.892080020e+05 +5.892080020e+05
6437 +3.624804811e+05 +3.624804811e+05 +3.622706011e+05 +3.622706011e+05
7989 +2.046483671e+05 +2.046483671e+05 +2.044384871e+05 +2.044384871e+05
8669 +1.566671587e+05 +1.566671587e+05 +1.564572787e+05 +1.564572787e+05
11166 +9.034075027e+04 +9.034075027e+04 +9.013087027e+04 +9.013087027e+04
12573 +4.410387151e+04 +4.410387151e+04 +4.389399151e+04 +4.389399151e+04
14263 +3.583624575e+04 +3.583624575e+04 +3.562636575e+04 +3.562636575e+04
16145 +2.069170622e+04 +2.069170622e+04 +2.048182622e+04 +2.048182622e+04
18662 +1.489969685e+04 +1.489969685e+04 +1.468981685e+04 +1.468981685e+04
20340 +9.686570421e+03 +9.686570421e+03 +9.476690421e+03 +9.476690421e+03
22347 +6.233334929e+03 +6.233334929e+03 +6.023454929e+03 +6.023454929e+03
24748 +3.854852144e+03 +3.854852144e+03 +3.644972144e+03 +3.644972144e+03
