% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185734708e+07 +1.185734708e+07 +1.185713720e+07 +1.185713720e+07
67 +8.803486254e+06 +8.803486254e+06 +8.803276374e+06 +8.803276374e+06
1165 +5.865401203e+06 +5.865401203e+06 +5.865191323e+06 +5.865191323e+06
2570 +2.857974522e+06 +2.857974522e+06 +2.857764642e+06 +2.857764642e+06
4131 +2.319490712e+06 +2.319490712e+06 +2.319280832e+06 +2.319280832e+06
5011 +1.526228692e+06 +1.526228692e+06 +1.526018812e+06 +1.526018812e+06
6122 +8.042792328e+05 +8.042792328e+05 +8.040693528e+05 +8.040693528e+05
9691 +5.806772833e+05 +5.806772833e+05 +5.804674033e+05 +5.804674033e+05
10592 +3.440418375e+05 +3.440418375e+05 +3.438319575e+05 +3.438319575e+05
11953 +2.323259803e+05 +2.323259803e+05 +2.321161003e+05 +2.321161003e+05
16320 +1.552706924e+05 +1.552706924e+05 +1.550608124e+05 +1.550608124e+05
17112 +9.152794286e+04 +9.152794286e+04 +9.131806286e+04 +9.131806286e+04
20735 +5.597757821e+04 +5.597757821e+04 +5.576769821e+04 +5.576769821e+04
23844 +3.798595631e+04 +3.798595631e+04 +3.777607631e+04 +3.777607631e+04
27063 +2.447834663e+04 +2.447834663e+04 +2.426846663e+04 +2.426846663e+04
30029 +1.459477526e+04 +1.459477526e+04 +1.438489526e+04 +1.438489526e+04
34280 +9.924879934e+03 +9.924879934e+03 +9.714999934e+03 +9.714999934e+03
38578 +6.175026620e+03 +6.175026620e+03 +5.965146620e+03 +5.965146620e+03
