% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081450377e+07 +3.081450377e+07 +3.081429389e+07 +3.081429389e+07
2 +1.930297694e+07 +1.930297694e+07 +1.930276706e+07 +1.930276706e+07
7 +1.252414290e+07 +1.252414290e+07 +1.252393302e+07 +1.252393302e+07
46 +8.950181251e+06 +8.950181251e+06 +8.949971371e+06 +8.949971371e+06
125 +5.098118675e+06 +5.098118675e+06 +5.097908795e+06 +5.097908795e+06
1423 +3.436065189e+06 +3.436065189e+06 +3.435855309e+06 +3.435855309e+06
1715 +2.115370789e+06 +2.115370789e+06 +2.115160909e+06 +2.115160909e+06
2091 +1.498914041e+06 +1.498914041e+06 +1.498704161e+06 +1.498704161e+06
3605 +9.795477549e+05 +9.795477549e+05 +9.793378749e+05 +9.793378749e+05
4914 +5.958386721e+05 +5.958386721e+05 +5.956287921e+05 +5.956287921e+05
5785 +3.114525227e+05 +3.114525227e+05 +3.112426427e+05 +3.112426427e+05
7103 +2.428060162e+05 +2.428060162e+05 +2.425961362e+05 +2.425961362e+05
7373 +1.500944467e+05 +1.500944467e+05 +1.498845667e+05 +1.498845667e+05
9993 +9.883206155e+04 +9.883206155e+04 +9.862218155e+04 +9.862218155e+04
11670 +6.003575840e+04 +6.003575840e+04 +5.982587840e+04 +5.982587840e+04
13451 +3.363884397e+04 +3.363884397e+04 +3.342896397e+04 +3.342896397e+04
15178 +2.081364528e+04 +2.081364528e+04 +2.060376528e+04 +2.060376528e+04
16944 +1.547739617e+04 +1.547739617e+04 +1.526751617e+04 +1.526751617e+04
18767 +9.865749489e+03 +9.865749489e+03 +9.655869489e+03 +9.655869489e+03
20627 +5.078595568e+03 +5.078595568e+03 +4.868715568e+03 +4.868715568e+03
