% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.946492177e+07 +4.946492177e+07 +4.946471189e+07 +4.946471189e+07
2 +1.579130293e+07 +1.579130293e+07 +1.579109305e+07 +1.579109305e+07
16 +7.601598228e+06 +7.601598228e+06 +7.601388348e+06 +7.601388348e+06
384 +6.022299381e+06 +6.022299381e+06 +6.022089501e+06 +6.022089501e+06
1230 +2.920595481e+06 +2.920595481e+06 +2.920385601e+06 +2.920385601e+06
1738 +2.437853265e+06 +2.437853265e+06 +2.437643385e+06 +2.437643385e+06
3161 +1.444677595e+06 +1.444677595e+06 +1.444467715e+06 +1.444467715e+06
3733 +9.303180915e+05 +9.303180915e+05 +9.301082115e+05 +9.301082115e+05
4789 +5.923290900e+05 +5.923290900e+05 +5.921192100e+05 +5.921192100e+05
6468 +3.720800769e+05 +3.720800769e+05 +3.718701969e+05 +3.718701969e+05
6849 +2.305967449e+05 +2.305967449e+05 +2.303868649e+05 +2.303868649e+05
8942 +1.475589380e+05 +1.475589380e+05 +1.473490580e+05 +1.473490580e+05
10116 +9.768457859e+04 +9.768457859e+04 +9.747469859e+04 +9.747469859e+04
11768 +5.900464067e+04 +5.900464067e+04 +5.879476067e+04 +5.879476067e+04
13844 +3.853532487e+04 +3.853532487e+04 +3.832544487e+04 +3.832544487e+04
15425 +2.375003002e+04 +2.375003002e+04 +2.354015002e+04 +2.354015002e+04
16466 +1.520262528e+04 +1.520262528e+04 +1.499274528e+04 +1.499274528e+04
18459 +9.815760780e+03 +9.815760780e+03 +9.605880780e+03 +9.605880780e+03
20681 +5.630965609e+03 +5.630965609e+03 +5.421085609e+03 +5.421085609e+03
21942 +3.376336365e+03 +3.376336365e+03 +3.166456365e+03 +3.166456365e+03
