% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572625678e+07 +2.572625678e+07 +2.572604690e+07 +2.572604690e+07
3 +2.382673210e+07 +2.382673210e+07 +2.382652222e+07 +2.382652222e+07
14 +1.288263588e+07 +1.288263588e+07 +1.288242600e+07 +1.288242600e+07
106 +9.468875332e+06 +9.468875332e+06 +9.468665452e+06 +9.468665452e+06
502 +6.032159897e+06 +6.032159897e+06 +6.031950017e+06 +6.031950017e+06
1538 +3.611807261e+06 +3.611807261e+06 +3.611597381e+06 +3.611597381e+06
1995 +2.371186317e+06 +2.371186317e+06 +2.370976437e+06 +2.370976437e+06
3311 +1.086414854e+06 +1.086414854e+06 +1.086204974e+06 +1.086204974e+06
3920 +8.917309176e+05 +8.917309176e+05 +8.915210376e+05 +8.915210376e+05
5405 +6.288477389e+05 +6.288477389e+05 +6.286378589e+05 +6.286378589e+05
6482 +3.312774119e+05 +3.312774119e+05 +3.310675319e+05 +3.310675319e+05
7929 +2.456502323e+05 +2.456502323e+05 +2.454403523e+05 +2.454403523e+05
8512 +1.490151120e+05 +1.490151120e+05 +1.488052320e+05 +1.488052320e+05
9559 +9.010850113e+04 +9.010850113e+04 +8.989862113e+04 +8.989862113e+04
11120 +5.663658605e+04 +5.663658605e+04 +5.642670605e+04 +5.642670605e+04
12452 +3.832551982e+04 +3.832551982e+04 +3.811563982e+04 +3.811563982e+04
14848 +2.169165546e+04 +2.169165546e+04 +2.148177546e+04 +2.148177546e+04
16288 +1.561163585e+04 +1.561163585e+04 +1.540175585e+04 +1.540175585e+04
19353 +9.019133571e+03 +9.019133571e+03 +8.809253571e+03 +8.809253571e+03
20564 +6.293905830e+03 +6.293905830e+03 +6.084025830e+03 +6.084025830e+03
23687 +3.789443488e+03 +3.789443488e+03 +3.579563488e+03 +3.579563488e+03
