% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343768406e+07 +4.343768406e+07 +4.343747418e+07 +4.343747418e+07
2 +3.418081349e+07 +3.418081349e+07 +3.418060361e+07 +3.418060361e+07
3 +1.586743940e+07 +1.586743940e+07 +1.586722952e+07 +1.586722952e+07
4 +9.168995234e+06 +9.168995234e+06 +9.168785354e+06 +9.168785354e+06
674 +4.968196197e+06 +4.968196197e+06 +4.967986317e+06 +4.967986317e+06
1114 +3.052456680e+06 +3.052456680e+06 +3.052246800e+06 +3.052246800e+06
1996 +2.016367459e+06 +2.016367459e+06 +2.016157579e+06 +2.016157579e+06
3210 +1.246858078e+06 +1.246858078e+06 +1.246648198e+06 +1.246648198e+06
4311 +9.696640623e+05 +9.696640623e+05 +9.694541823e+05 +9.694541823e+05
6117 +5.842143899e+05 +5.842143899e+05 +5.840045099e+05 +5.840045099e+05
7773 +3.823657605e+05 +3.823657605e+05 +3.821558805e+05 +3.821558805e+05
9207 +2.392396576e+05 +2.392396576e+05 +2.390297776e+05 +2.390297776e+05
12129 +1.508509147e+05 +1.508509147e+05 +1.506410347e+05 +1.506410347e+05
13145 +9.621644219e+04 +9.621644219e+04 +9.600656219e+04 +9.600656219e+04
17015 +5.416150069e+04 +5.416150069e+04 +5.395162069e+04 +5.395162069e+04
18439 +3.860495485e+04 +3.860495485e+04 +3.839507485e+04 +3.839507485e+04
21251 +1.850509832e+04 +1.850509832e+04 +1.829521832e+04 +1.829521832e+04
23054 +1.553796080e+04 +1.553796080e+04 +1.532808080e+04 +1.532808080e+04
25738 +9.270537846e+03 +9.270537846e+03 +9.060657846e+03 +9.060657846e+03
