% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119856700e+07 +3.119856700e+07 +3.119835712e+07 +3.119835712e+07
2 +2.438440684e+07 +2.438440684e+07 +2.438419696e+07 +2.438419696e+07
11 +8.945221223e+06 +8.945221223e+06 +8.945011343e+06 +8.945011343e+06
614 +5.340004816e+06 +5.340004816e+06 +5.339794936e+06 +5.339794936e+06
1274 +3.935430377e+06 +3.935430377e+06 +3.935220497e+06 +3.935220497e+06
2666 +1.950980497e+06 +1.950980497e+06 +1.950770617e+06 +1.950770617e+06
3081 +1.420213321e+06 +1.420213321e+06 +1.420003441e+06 +1.420003441e+06
4964 +8.909892246e+05 +8.909892246e+05 +8.907793446e+05 +8.907793446e+05
5895 +5.861289225e+05 +5.861289225e+05 +5.859190425e+05 +5.859190425e+05
6831 +3.806400287e+05 +3.806400287e+05 +3.804301487e+05 +3.804301487e+05
8491 +2.406206157e+05 +2.406206157e+05 +2.404107357e+05 +2.404107357e+05
8968 +1.584294608e+05 +1.584294608e+05 +1.582195808e+05 +1.582195808e+05
10107 +9.320603704e+04 +9.320603704e+04 +9.299615704e+04 +9.299615704e+04
12830 +5.542945167e+04 +5.542945167e+04 +5.521957167e+04 +5.521957167e+04
13870 +3.551813725e+04 +3.551813725e+04 +3.530825725e+04 +3.530825725e+04
15981 +2.361085757e+04 +2.361085757e+04 +2.340097757e+04 +2.340097757e+04
17696 +1.526536958e+04 +1.526536958e+04 +1.505548958e+04 +1.505548958e+04
20137 +8.161010420e+03 +8.161010420e+03 +7.951130420e+03 +7.951130420e+03
22038 +6.303390728e+03 +6.303390728e+03 +6.093510728e+03 +6.093510728e+03
23372 +3.962493228e+03 +3.962493228e+03 +3.752613228e+03 +3.752613228e+03
