% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.464412571e+07 +3.464412571e+07 +3.464391583e+07 +3.464391583e+07
4 +2.252035192e+07 +2.252035192e+07 +2.252014204e+07 +2.252014204e+07
31 +1.466753771e+07 +1.466753771e+07 +1.466732783e+07 +1.466732783e+07
36 +8.459788959e+06 +8.459788959e+06 +8.459579079e+06 +8.459579079e+06
1030 +5.666906001e+06 +5.666906001e+06 +5.666696121e+06 +5.666696121e+06
3277 +3.798890216e+06 +3.798890216e+06 +3.798680336e+06 +3.798680336e+06
5260 +2.469291285e+06 +2.469291285e+06 +2.469081405e+06 +2.469081405e+06
8558 +1.472323936e+06 +1.472323936e+06 +1.472114056e+06 +1.472114056e+06
14028 +8.163718815e+05 +8.163718815e+05 +8.161620015e+05 +8.161620015e+05
30711 +6.035768886e+05 +6.035768886e+05 +6.033670086e+05 +6.033670086e+05
