% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449254334e+07 +3.449254334e+07 +3.449233346e+07 +3.449233346e+07
4 +2.018129743e+07 +2.018129743e+07 +2.018108755e+07 +2.018108755e+07
15 +1.498462017e+07 +1.498462017e+07 +1.498441029e+07 +1.498441029e+07
140 +4.796070008e+06 +4.796070008e+06 +4.795860128e+06 +4.795860128e+06
1540 +3.825605809e+06 +3.825605809e+06 +3.825395929e+06 +3.825395929e+06
2711 +2.140166740e+06 +2.140166740e+06 +2.139956860e+06 +2.139956860e+06
2909 +1.525431592e+06 +1.525431592e+06 +1.525221712e+06 +1.525221712e+06
4704 +9.430190365e+05 +9.430190365e+05 +9.428091565e+05 +9.428091565e+05
5311 +5.773775962e+05 +5.773775962e+05 +5.771677162e+05 +5.771677162e+05
7689 +3.391252368e+05 +3.391252368e+05 +3.389153568e+05 +3.389153568e+05
8916 +2.438266556e+05 +2.438266556e+05 +2.436167756e+05 +2.436167756e+05
10554 +1.402923012e+05 +1.402923012e+05 +1.400824212e+05 +1.400824212e+05
12130 +9.553489086e+04 +9.553489086e+04 +9.532501086e+04 +9.532501086e+04
14213 +6.138695738e+04 +6.138695738e+04 +6.117707738e+04 +6.117707738e+04
16135 +3.693866917e+04 +3.693866917e+04 +3.672878917e+04 +3.672878917e+04
17434 +2.447012030e+04 +2.447012030e+04 +2.426024030e+04 +2.426024030e+04
20918 +1.381414471e+04 +1.381414471e+04 +1.360426471e+04 +1.360426471e+04
22634 +9.458020870e+03 +9.458020870e+03 +9.248140870e+03 +9.248140870e+03
24471 +5.937280698e+03 +5.937280698e+03 +5.727400698e+03 +5.727400698e+03
