% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.694502468e+07 +5.694502468e+07 +5.694481480e+07 +5.694481480e+07
2 +2.800595066e+07 +2.800595066e+07 +2.800574078e+07 +2.800574078e+07
4 +8.952829781e+06 +8.952829781e+06 +8.952619901e+06 +8.952619901e+06
641 +4.719527839e+06 +4.719527839e+06 +4.719317959e+06 +4.719317959e+06
1559 +3.944351015e+06 +3.944351015e+06 +3.944141135e+06 +3.944141135e+06
3555 +2.385962174e+06 +2.385962174e+06 +2.385752294e+06 +2.385752294e+06
6087 +1.433584644e+06 +1.433584644e+06 +1.433374764e+06 +1.433374764e+06
7846 +8.577914414e+05 +8.577914414e+05 +8.575815614e+05 +8.575815614e+05
8212 +6.224183731e+05 +6.224183731e+05 +6.222084931e+05 +6.222084931e+05
11059 +3.624456476e+05 +3.624456476e+05 +3.622357676e+05 +3.622357676e+05
15116 +2.153730323e+05 +2.153730323e+05 +2.151631523e+05 +2.151631523e+05
17974 +1.482107650e+05 +1.482107650e+05 +1.480008850e+05 +1.480008850e+05
21003 +9.219999426e+04 +9.219999426e+04 +9.199011426e+04 +9.199011426e+04
22980 +6.166392707e+04 +6.166392707e+04 +6.145404707e+04 +6.145404707e+04
28008 +3.862790972e+04 +3.862790972e+04 +3.841802972e+04 +3.841802972e+04
29838 +2.344892034e+04 +2.344892034e+04 +2.323904034e+04 +2.323904034e+04
33971 +1.330781963e+04 +1.330781963e+04 +1.309793963e+04 +1.309793963e+04
37156 +9.843919026e+03 +9.843919026e+03 +9.634039026e+03 +9.634039026e+03
