% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.670594443e+07 +3.670594443e+07 +3.670573455e+07 +3.670573455e+07
4 +1.997033413e+07 +1.997033413e+07 +1.997012425e+07 +1.997012425e+07
19 +1.535690827e+07 +1.535690827e+07 +1.535669839e+07 +1.535669839e+07
132 +9.801752744e+06 +9.801752744e+06 +9.801542864e+06 +9.801542864e+06
522 +5.914630598e+06 +5.914630598e+06 +5.914420718e+06 +5.914420718e+06
1853 +3.710023713e+06 +3.710023713e+06 +3.709813833e+06 +3.709813833e+06
3375 +2.368854325e+06 +2.368854325e+06 +2.368644445e+06 +2.368644445e+06
4870 +1.402563173e+06 +1.402563173e+06 +1.402353293e+06 +1.402353293e+06
5113 +7.993709715e+05 +7.993709715e+05 +7.991610915e+05 +7.991610915e+05
5253 +5.884598475e+05 +5.884598475e+05 +5.882499675e+05 +5.882499675e+05
7551 +3.152615209e+05 +3.152615209e+05 +3.150516409e+05 +3.150516409e+05
14290 +2.096925730e+05 +2.096925730e+05 +2.094826930e+05 +2.094826930e+05
16424 +1.490802642e+05 +1.490802642e+05 +1.488703842e+05 +1.488703842e+05
18862 +9.669340166e+04 +9.669340166e+04 +9.648352166e+04 +9.648352166e+04
22312 +6.095040365e+04 +6.095040365e+04 +6.074052365e+04 +6.074052365e+04
27082 +3.956275041e+04 +3.956275041e+04 +3.935287041e+04 +3.935287041e+04
33692 +2.471237610e+04 +2.471237610e+04 +2.450249610e+04 +2.450249610e+04
37239 +1.124174516e+04 +1.124174516e+04 +1.103186516e+04 +1.103186516e+04
38673 +8.967456876e+03 +8.967456876e+03 +8.757576876e+03 +8.757576876e+03
