% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.189807776e+07 +5.189807776e+07 +5.189786788e+07 +5.189786788e+07
3 +3.537766474e+07 +3.537766474e+07 +3.537745486e+07 +3.537745486e+07
5 +1.829982113e+07 +1.829982113e+07 +1.829961125e+07 +1.829961125e+07
11 +1.399785221e+07 +1.399785221e+07 +1.399764233e+07 +1.399764233e+07
147 +9.121014980e+06 +9.121014980e+06 +9.120805100e+06 +9.120805100e+06
157 +5.153724699e+06 +5.153724699e+06 +5.153514819e+06 +5.153514819e+06
1121 +3.192219356e+06 +3.192219356e+06 +3.192009476e+06 +3.192009476e+06
2494 +2.302888489e+06 +2.302888489e+06 +2.302678609e+06 +2.302678609e+06
3312 +1.475939219e+06 +1.475939219e+06 +1.475729339e+06 +1.475729339e+06
3379 +8.937129416e+05 +8.937129416e+05 +8.935030616e+05 +8.935030616e+05
5254 +4.817517753e+05 +4.817517753e+05 +4.815418953e+05 +4.815418953e+05
6438 +3.929257717e+05 +3.929257717e+05 +3.927158917e+05 +3.927158917e+05
7334 +1.955341621e+05 +1.955341621e+05 +1.953242821e+05 +1.953242821e+05
8249 +1.537937923e+05 +1.537937923e+05 +1.535839123e+05 +1.535839123e+05
9691 +9.844348363e+04 +9.844348363e+04 +9.823360363e+04 +9.823360363e+04
11282 +4.289386064e+04 +4.289386064e+04 +4.268398064e+04 +4.268398064e+04
12497 +3.521838475e+04 +3.521838475e+04 +3.500850475e+04 +3.500850475e+04
13356 +2.488689938e+04 +2.488689938e+04 +2.467701938e+04 +2.467701938e+04
14733 +1.526546737e+04 +1.526546737e+04 +1.505558737e+04 +1.505558737e+04
17559 +9.255457844e+03 +9.255457844e+03 +9.045577844e+03 +9.045577844e+03
19365 +6.079489688e+03 +6.079489688e+03 +5.869609688e+03 +5.869609688e+03
20604 +3.942809166e+03 +3.942809166e+03 +3.732929166e+03 +3.732929166e+03
22583 +2.295065975e+03 +2.295065975e+03 +2.085185975e+03 +2.085185975e+03
