% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699222468e+07 +1.699222468e+07 +1.699201480e+07 +1.699201480e+07
5 +1.227540775e+07 +1.227540775e+07 +1.227519787e+07 +1.227519787e+07
64 +9.554190874e+06 +9.554190874e+06 +9.553980994e+06 +9.553980994e+06
577 +5.138873403e+06 +5.138873403e+06 +5.138663523e+06 +5.138663523e+06
930 +3.444884913e+06 +3.444884913e+06 +3.444675033e+06 +3.444675033e+06
3363 +2.409019480e+06 +2.409019480e+06 +2.408809600e+06 +2.408809600e+06
5116 +1.507550905e+06 +1.507550905e+06 +1.507341025e+06 +1.507341025e+06
8099 +9.661827170e+05 +9.661827170e+05 +9.659728370e+05 +9.659728370e+05
10273 +6.103094873e+05 +6.103094873e+05 +6.100996073e+05 +6.100996073e+05
10466 +3.974757424e+05 +3.974757424e+05 +3.972658624e+05 +3.972658624e+05
