% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604317584e+07 +2.604317584e+07 +2.604296596e+07 +2.604296596e+07
4 +1.463414414e+07 +1.463414414e+07 +1.463393426e+07 +1.463393426e+07
450 +7.457288432e+06 +7.457288432e+06 +7.457078552e+06 +7.457078552e+06
600 +4.765396579e+06 +4.765396579e+06 +4.765186699e+06 +4.765186699e+06
1371 +3.778079666e+06 +3.778079666e+06 +3.777869786e+06 +3.777869786e+06
1901 +2.437368655e+06 +2.437368655e+06 +2.437158775e+06 +2.437158775e+06
2350 +1.435290326e+06 +1.435290326e+06 +1.435080446e+06 +1.435080446e+06
3727 +5.220449939e+05 +5.220449939e+05 +5.218351139e+05 +5.218351139e+05
6429 +3.340898723e+05 +3.340898723e+05 +3.338799923e+05 +3.338799923e+05
8409 +2.061216896e+05 +2.061216896e+05 +2.059118096e+05 +2.059118096e+05
9492 +1.570710372e+05 +1.570710372e+05 +1.568611572e+05 +1.568611572e+05
11390 +8.850783421e+04 +8.850783421e+04 +8.829795421e+04 +8.829795421e+04
11890 +5.808717837e+04 +5.808717837e+04 +5.787729837e+04 +5.787729837e+04
13257 +3.172051983e+04 +3.172051983e+04 +3.151063983e+04 +3.151063983e+04
14655 +2.390721901e+04 +2.390721901e+04 +2.369733901e+04 +2.369733901e+04
17342 +1.428081048e+04 +1.428081048e+04 +1.407093048e+04 +1.407093048e+04
18994 +8.709410255e+03 +8.709410255e+03 +8.499530255e+03 +8.499530255e+03
20356 +6.164083206e+03 +6.164083206e+03 +5.954203206e+03 +5.954203206e+03
21522 +3.591346442e+03 +3.591346442e+03 +3.381466442e+03 +3.381466442e+03
