% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.316931082e+07 +3.316931082e+07 +3.316910094e+07 +3.316910094e+07
2 +2.056329960e+07 +2.056329960e+07 +2.056308972e+07 +2.056308972e+07
38 +9.954950829e+06 +9.954950829e+06 +9.954740949e+06 +9.954740949e+06
628 +5.447449919e+06 +5.447449919e+06 +5.447240039e+06 +5.447240039e+06
1581 +3.569520842e+06 +3.569520842e+06 +3.569310962e+06 +3.569310962e+06
2064 +2.175895612e+06 +2.175895612e+06 +2.175685732e+06 +2.175685732e+06
2659 +1.325193031e+06 +1.325193031e+06 +1.324983151e+06 +1.324983151e+06
2870 +5.450347742e+05 +5.450347742e+05 +5.448248942e+05 +5.448248942e+05
5972 +3.896172064e+05 +3.896172064e+05 +3.894073264e+05 +3.894073264e+05
8038 +2.300852726e+05 +2.300852726e+05 +2.298753926e+05 +2.298753926e+05
9304 +1.517168717e+05 +1.517168717e+05 +1.515069917e+05 +1.515069917e+05
11078 +9.602188334e+04 +9.602188334e+04 +9.581200334e+04 +9.581200334e+04
13199 +6.218718907e+04 +6.218718907e+04 +6.197730907e+04 +6.197730907e+04
13927 +3.864608263e+04 +3.864608263e+04 +3.843620263e+04 +3.843620263e+04
15896 +2.306336966e+04 +2.306336966e+04 +2.285348966e+04 +2.285348966e+04
18398 +1.557234319e+04 +1.557234319e+04 +1.536246319e+04 +1.536246319e+04
19736 +9.560014544e+03 +9.560014544e+03 +9.350134544e+03 +9.350134544e+03
22036 +6.204374386e+03 +6.204374386e+03 +5.994494386e+03 +5.994494386e+03
