% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220411348e+07 +2.220411348e+07 +2.220390360e+07 +2.220390360e+07
5 +1.494998850e+07 +1.494998850e+07 +1.494977862e+07 +1.494977862e+07
8 +7.169689474e+06 +7.169689474e+06 +7.169479594e+06 +7.169479594e+06
19 +6.004410996e+06 +6.004410996e+06 +6.004201116e+06 +6.004201116e+06
1524 +3.057732484e+06 +3.057732484e+06 +3.057522604e+06 +3.057522604e+06
2124 +2.205762814e+06 +2.205762814e+06 +2.205552934e+06 +2.205552934e+06
3020 +1.285564560e+06 +1.285564560e+06 +1.285354680e+06 +1.285354680e+06
4058 +9.804558870e+05 +9.804558870e+05 +9.802460070e+05 +9.802460070e+05
4974 +5.665247865e+05 +5.665247865e+05 +5.663149065e+05 +5.663149065e+05
5861 +3.772867933e+05 +3.772867933e+05 +3.770769133e+05 +3.770769133e+05
7632 +2.456734569e+05 +2.456734569e+05 +2.454635769e+05 +2.454635769e+05
8985 +1.375402182e+05 +1.375402182e+05 +1.373303382e+05 +1.373303382e+05
10462 +9.741217878e+04 +9.741217878e+04 +9.720229878e+04 +9.720229878e+04
11466 +4.910490683e+04 +4.910490683e+04 +4.889502683e+04 +4.889502683e+04
12597 +2.892205083e+04 +2.892205083e+04 +2.871217083e+04 +2.871217083e+04
13538 +2.231539057e+04 +2.231539057e+04 +2.210551057e+04 +2.210551057e+04
14647 +1.501267319e+04 +1.501267319e+04 +1.480279319e+04 +1.480279319e+04
18092 +8.663095249e+03 +8.663095249e+03 +8.453215249e+03 +8.453215249e+03
20021 +5.761893736e+03 +5.761893736e+03 +5.552013736e+03 +5.552013736e+03
