% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541744961e+07 +3.541744961e+07 +3.541723973e+07 +3.541723973e+07
4 +2.154813483e+07 +2.154813483e+07 +2.154792495e+07 +2.154792495e+07
7 +1.009889037e+07 +1.009889037e+07 +1.009868049e+07 +1.009868049e+07
57 +7.829755765e+06 +7.829755765e+06 +7.829545885e+06 +7.829545885e+06
950 +6.087078459e+06 +6.087078459e+06 +6.086868579e+06 +6.086868579e+06
1748 +3.851429289e+06 +3.851429289e+06 +3.851219409e+06 +3.851219409e+06
2778 +2.007217096e+06 +2.007217096e+06 +2.007007216e+06 +2.007007216e+06
3631 +1.579974765e+06 +1.579974765e+06 +1.579764885e+06 +1.579764885e+06
4555 +9.142044098e+05 +9.142044098e+05 +9.139945298e+05 +9.139945298e+05
6312 +6.140694347e+05 +6.140694347e+05 +6.138595547e+05 +6.138595547e+05
7286 +3.908429515e+05 +3.908429515e+05 +3.906330715e+05 +3.906330715e+05
8682 +2.305207936e+05 +2.305207936e+05 +2.303109136e+05 +2.303109136e+05
9399 +1.385660550e+05 +1.385660550e+05 +1.383561750e+05 +1.383561750e+05
11653 +9.618438358e+04 +9.618438358e+04 +9.597450358e+04 +9.597450358e+04
12768 +5.949334817e+04 +5.949334817e+04 +5.928346817e+04 +5.928346817e+04
13849 +3.098230978e+04 +3.098230978e+04 +3.077242978e+04 +3.077242978e+04
15262 +2.439195068e+04 +2.439195068e+04 +2.418207068e+04 +2.418207068e+04
16124 +1.495369325e+04 +1.495369325e+04 +1.474381325e+04 +1.474381325e+04
18667 +9.493962210e+03 +9.493962210e+03 +9.284082210e+03 +9.284082210e+03
21015 +5.565631663e+03 +5.565631663e+03 +5.355751663e+03 +5.355751663e+03
23484 +3.955068669e+03 +3.955068669e+03 +3.745188669e+03 +3.745188669e+03
