% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644386367e+07 +2.644386367e+07 +2.644365379e+07 +2.644365379e+07
3 +1.748391392e+07 +1.748391392e+07 +1.748370404e+07 +1.748370404e+07
32 +1.096477532e+07 +1.096477532e+07 +1.096456544e+07 +1.096456544e+07
56 +8.508258570e+06 +8.508258570e+06 +8.508048690e+06 +8.508048690e+06
145 +5.114174283e+06 +5.114174283e+06 +5.113964403e+06 +5.113964403e+06
773 +3.280914306e+06 +3.280914306e+06 +3.280704426e+06 +3.280704426e+06
2228 +1.446691394e+06 +1.446691394e+06 +1.446481514e+06 +1.446481514e+06
4062 +9.806569900e+05 +9.806569900e+05 +9.804471100e+05 +9.804471100e+05
5428 +5.882576293e+05 +5.882576293e+05 +5.880477493e+05 +5.880477493e+05
6938 +3.774781869e+05 +3.774781869e+05 +3.772683069e+05 +3.772683069e+05
8847 +2.401457195e+05 +2.401457195e+05 +2.399358395e+05 +2.399358395e+05
9970 +1.326580566e+05 +1.326580566e+05 +1.324481766e+05 +1.324481766e+05
11315 +9.075195292e+04 +9.075195292e+04 +9.054207292e+04 +9.054207292e+04
11986 +6.157416641e+04 +6.157416641e+04 +6.136428641e+04 +6.136428641e+04
14458 +3.679460294e+04 +3.679460294e+04 +3.658472294e+04 +3.658472294e+04
16593 +2.126191653e+04 +2.126191653e+04 +2.105203653e+04 +2.105203653e+04
17595 +1.544636915e+04 +1.544636915e+04 +1.523648915e+04 +1.523648915e+04
19672 +9.584756829e+03 +9.584756829e+03 +9.374876829e+03 +9.374876829e+03
23238 +5.249867306e+03 +5.249867306e+03 +5.039987306e+03 +5.039987306e+03
24780 +3.974266643e+03 +3.974266643e+03 +3.764386643e+03 +3.764386643e+03
