% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.752147135e+07 +6.752147135e+07 +6.752126147e+07 +6.752126147e+07
2 +4.277021024e+07 +4.277021024e+07 +4.277000036e+07 +4.277000036e+07
5 +2.838061326e+07 +2.838061326e+07 +2.838040338e+07 +2.838040338e+07
7 +1.956020314e+07 +1.956020314e+07 +1.955999326e+07 +1.955999326e+07
34 +7.437466014e+06 +7.437466014e+06 +7.437256134e+06 +7.437256134e+06
43 +5.884334186e+06 +5.884334186e+06 +5.884124306e+06 +5.884124306e+06
1796 +3.862990653e+06 +3.862990653e+06 +3.862780773e+06 +3.862780773e+06
3588 +2.436544089e+06 +2.436544089e+06 +2.436334209e+06 +2.436334209e+06
4824 +1.416504324e+06 +1.416504324e+06 +1.416294444e+06 +1.416294444e+06
5011 +9.694162800e+05 +9.694162800e+05 +9.692064000e+05 +9.692064000e+05
6851 +5.397416941e+05 +5.397416941e+05 +5.395318141e+05 +5.395318141e+05
9636 +3.064931350e+05 +3.064931350e+05 +3.062832550e+05 +3.062832550e+05
12625 +2.508305511e+05 +2.508305511e+05 +2.506206711e+05 +2.506206711e+05
17105 +1.462102013e+05 +1.462102013e+05 +1.460003213e+05 +1.460003213e+05
22651 +9.955219014e+04 +9.955219014e+04 +9.934231014e+04 +9.934231014e+04
27928 +5.946743722e+04 +5.946743722e+04 +5.925755722e+04 +5.925755722e+04
29967 +3.739591554e+04 +3.739591554e+04 +3.718603554e+04 +3.718603554e+04
