% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628809847e+07 +1.628809847e+07 +1.628788859e+07 +1.628788859e+07
25 +1.541571185e+07 +1.541571185e+07 +1.541550197e+07 +1.541550197e+07
191 +8.817618702e+06 +8.817618702e+06 +8.817408822e+06 +8.817408822e+06
1052 +4.680895144e+06 +4.680895144e+06 +4.680685264e+06 +4.680685264e+06
2124 +3.661561310e+06 +3.661561310e+06 +3.661351430e+06 +3.661351430e+06
2249 +2.237811829e+06 +2.237811829e+06 +2.237601949e+06 +2.237601949e+06
3378 +1.518862101e+06 +1.518862101e+06 +1.518652221e+06 +1.518652221e+06
3777 +7.552559999e+05 +7.552559999e+05 +7.550461199e+05 +7.550461199e+05
4506 +4.800408044e+05 +4.800408044e+05 +4.798309244e+05 +4.798309244e+05
6442 +3.890993410e+05 +3.890993410e+05 +3.888894610e+05 +3.888894610e+05
7739 +2.058333369e+05 +2.058333369e+05 +2.056234569e+05 +2.056234569e+05
8293 +1.384161062e+05 +1.384161062e+05 +1.382062262e+05 +1.382062262e+05
10471 +9.656452390e+04 +9.656452390e+04 +9.635464390e+04 +9.635464390e+04
11551 +5.010080273e+04 +5.010080273e+04 +4.989092273e+04 +4.989092273e+04
13396 +3.904959863e+04 +3.904959863e+04 +3.883971863e+04 +3.883971863e+04
14188 +2.396860315e+04 +2.396860315e+04 +2.375872315e+04 +2.375872315e+04
16126 +1.544425276e+04 +1.544425276e+04 +1.523437276e+04 +1.523437276e+04
18435 +9.669485953e+03 +9.669485953e+03 +9.459605953e+03 +9.459605953e+03
20573 +6.296732331e+03 +6.296732331e+03 +6.086852331e+03 +6.086852331e+03
