% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144701014e+07 +5.144701014e+07 +5.144680026e+07 +5.144680026e+07
2 +3.010251287e+07 +3.010251287e+07 +3.010230299e+07 +3.010230299e+07
4 +2.192249134e+07 +2.192249134e+07 +2.192228146e+07 +2.192228146e+07
9 +1.550297017e+07 +1.550297017e+07 +1.550276029e+07 +1.550276029e+07
39 +9.239700214e+06 +9.239700214e+06 +9.239490334e+06 +9.239490334e+06
1649 +6.237797009e+06 +6.237797009e+06 +6.237587129e+06 +6.237587129e+06
1914 +3.786630772e+06 +3.786630772e+06 +3.786420892e+06 +3.786420892e+06
3339 +2.291140546e+06 +2.291140546e+06 +2.290930666e+06 +2.290930666e+06
4469 +1.327981472e+06 +1.327981472e+06 +1.327771592e+06 +1.327771592e+06
6631 +8.580865057e+05 +8.580865057e+05 +8.578766257e+05 +8.578766257e+05
7444 +5.751617497e+05 +5.751617497e+05 +5.749518697e+05 +5.749518697e+05
9361 +3.123423021e+05 +3.123423021e+05 +3.121324221e+05 +3.121324221e+05
10800 +2.317623826e+05 +2.317623826e+05 +2.315525026e+05 +2.315525026e+05
13878 +1.458113958e+05 +1.458113958e+05 +1.456015158e+05 +1.456015158e+05
14094 +9.167776862e+04 +9.167776862e+04 +9.146788862e+04 +9.146788862e+04
17745 +5.907707444e+04 +5.907707444e+04 +5.886719444e+04 +5.886719444e+04
20098 +3.979418385e+04 +3.979418385e+04 +3.958430385e+04 +3.958430385e+04
23687 +2.274023616e+04 +2.274023616e+04 +2.253035616e+04 +2.253035616e+04
27490 +1.361857748e+04 +1.361857748e+04 +1.340869748e+04 +1.340869748e+04
29951 +9.629198565e+03 +9.629198565e+03 +9.419318565e+03 +9.419318565e+03
32512 +5.710333347e+03 +5.710333347e+03 +5.500453347e+03 +5.500453347e+03
