% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.368768880e+07 +6.368768880e+07 +6.368747892e+07 +6.368747892e+07
2 +3.512352341e+07 +3.512352341e+07 +3.512331353e+07 +3.512331353e+07
6 +1.629959441e+07 +1.629959441e+07 +1.629938453e+07 +1.629938453e+07
11 +1.559242569e+07 +1.559242569e+07 +1.559221581e+07 +1.559221581e+07
141 +9.606574163e+06 +9.606574163e+06 +9.606364283e+06 +9.606364283e+06
873 +6.250244906e+06 +6.250244906e+06 +6.250035026e+06 +6.250035026e+06
2100 +3.965881817e+06 +3.965881817e+06 +3.965671937e+06 +3.965671937e+06
2488 +2.400868336e+06 +2.400868336e+06 +2.400658456e+06 +2.400658456e+06
3253 +1.344742611e+06 +1.344742611e+06 +1.344532731e+06 +1.344532731e+06
4917 +9.976123963e+05 +9.976123963e+05 +9.974025163e+05 +9.974025163e+05
6247 +6.201237813e+05 +6.201237813e+05 +6.199139013e+05 +6.199139013e+05
7448 +3.963759122e+05 +3.963759122e+05 +3.961660322e+05 +3.961660322e+05
8310 +2.377187058e+05 +2.377187058e+05 +2.375088258e+05 +2.375088258e+05
9599 +1.539504146e+05 +1.539504146e+05 +1.537405346e+05 +1.537405346e+05
11400 +9.118980060e+04 +9.118980060e+04 +9.097992060e+04 +9.097992060e+04
13767 +5.238110823e+04 +5.238110823e+04 +5.217122823e+04 +5.217122823e+04
15694 +3.507795351e+04 +3.507795351e+04 +3.486807351e+04 +3.486807351e+04
16826 +2.479044139e+04 +2.479044139e+04 +2.458056139e+04 +2.458056139e+04
18692 +1.493443135e+04 +1.493443135e+04 +1.472455135e+04 +1.472455135e+04
20594 +9.430208567e+03 +9.430208567e+03 +9.220328567e+03 +9.220328567e+03
22088 +4.553627744e+03 +4.553627744e+03 +4.343747744e+03 +4.343747744e+03
23959 +3.924146575e+03 +3.924146575e+03 +3.714266575e+03 +3.714266575e+03
