% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344812443e+07 +2.344812443e+07 +2.344791455e+07 +2.344791455e+07
20 +1.426435964e+07 +1.426435964e+07 +1.426414976e+07 +1.426414976e+07
64 +9.556897016e+06 +9.556897016e+06 +9.556687136e+06 +9.556687136e+06
84 +5.615528595e+06 +5.615528595e+06 +5.615318715e+06 +5.615318715e+06
1797 +2.841736168e+06 +2.841736168e+06 +2.841526288e+06 +2.841526288e+06
2835 +1.961772168e+06 +1.961772168e+06 +1.961562288e+06 +1.961562288e+06
3689 +1.358545945e+06 +1.358545945e+06 +1.358336065e+06 +1.358336065e+06
4368 +9.162620787e+05 +9.162620787e+05 +9.160521987e+05 +9.160521987e+05
5753 +4.493083755e+05 +4.493083755e+05 +4.490984955e+05 +4.490984955e+05
6467 +3.825098261e+05 +3.825098261e+05 +3.822999461e+05 +3.822999461e+05
7269 +2.236852575e+05 +2.236852575e+05 +2.234753775e+05 +2.234753775e+05
10325 +1.308044617e+05 +1.308044617e+05 +1.305945817e+05 +1.305945817e+05
11488 +7.835033015e+04 +7.835033015e+04 +7.814045015e+04 +7.814045015e+04
13240 +4.606663114e+04 +4.606663114e+04 +4.585675114e+04 +4.585675114e+04
14189 +3.721043580e+04 +3.721043580e+04 +3.700055580e+04 +3.700055580e+04
15886 +2.179203936e+04 +2.179203936e+04 +2.158215936e+04 +2.158215936e+04
18958 +1.516433308e+04 +1.516433308e+04 +1.495445308e+04 +1.495445308e+04
19934 +9.845566971e+03 +9.845566971e+03 +9.635686971e+03 +9.635686971e+03
23711 +5.735269875e+03 +5.735269875e+03 +5.525389875e+03 +5.525389875e+03
24592 +3.756748238e+03 +3.756748238e+03 +3.546868238e+03 +3.546868238e+03
