% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863514089e+07 +1.863514089e+07 +1.863493101e+07 +1.863493101e+07
4 +1.137852441e+07 +1.137852441e+07 +1.137831453e+07 +1.137831453e+07
205 +9.401745035e+06 +9.401745035e+06 +9.401535155e+06 +9.401535155e+06
779 +5.962770374e+06 +5.962770374e+06 +5.962560494e+06 +5.962560494e+06
1940 +3.841732349e+06 +3.841732349e+06 +3.841522469e+06 +3.841522469e+06
2084 +2.149818786e+06 +2.149818786e+06 +2.149608906e+06 +2.149608906e+06
3330 +1.347358884e+06 +1.347358884e+06 +1.347149004e+06 +1.347149004e+06
4241 +8.989676195e+05 +8.989676195e+05 +8.987577395e+05 +8.987577395e+05
5038 +6.014602944e+05 +6.014602944e+05 +6.012504144e+05 +6.012504144e+05
6408 +2.128749371e+05 +2.128749371e+05 +2.126650571e+05 +2.126650571e+05
9088 +1.227144085e+05 +1.227144085e+05 +1.225045285e+05 +1.225045285e+05
10139 +9.768328927e+04 +9.768328927e+04 +9.747340927e+04 +9.747340927e+04
11694 +6.061133079e+04 +6.061133079e+04 +6.040145079e+04 +6.040145079e+04
12892 +3.875785531e+04 +3.875785531e+04 +3.854797531e+04 +3.854797531e+04
13895 +2.238157264e+04 +2.238157264e+04 +2.217169264e+04 +2.217169264e+04
16553 +1.418868959e+04 +1.418868959e+04 +1.397880959e+04 +1.397880959e+04
17891 +9.181071667e+03 +9.181071667e+03 +8.971191667e+03 +8.971191667e+03
20748 +5.261926908e+03 +5.261926908e+03 +5.052046908e+03 +5.052046908e+03
