% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.744958484e+07 +4.744958484e+07 +4.744937496e+07 +4.744937496e+07
2 +2.604818740e+07 +2.604818740e+07 +2.604797752e+07 +2.604797752e+07
6 +1.121464753e+07 +1.121464753e+07 +1.121443765e+07 +1.121443765e+07
90 +9.936283471e+06 +9.936283471e+06 +9.936073591e+06 +9.936073591e+06
1659 +5.516573624e+06 +5.516573624e+06 +5.516363744e+06 +5.516363744e+06
2057 +2.595623935e+06 +2.595623935e+06 +2.595414055e+06 +2.595414055e+06
2414 +2.457045802e+06 +2.457045802e+06 +2.456835922e+06 +2.456835922e+06
4115 +1.358710602e+06 +1.358710602e+06 +1.358500722e+06 +1.358500722e+06
7614 +8.654024223e+05 +8.654024223e+05 +8.651925423e+05 +8.651925423e+05
13245 +6.155434895e+05 +6.155434895e+05 +6.153336095e+05 +6.153336095e+05
