% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816492239e+07 +1.816492239e+07 +1.816471251e+07 +1.816471251e+07
10 +1.464260219e+07 +1.464260219e+07 +1.464239231e+07 +1.464239231e+07
103 +8.384668489e+06 +8.384668489e+06 +8.384458609e+06 +8.384458609e+06
801 +3.480245469e+06 +3.480245469e+06 +3.480035589e+06 +3.480035589e+06
1589 +2.506559981e+06 +2.506559981e+06 +2.506350101e+06 +2.506350101e+06
3184 +1.500840430e+06 +1.500840430e+06 +1.500630550e+06 +1.500630550e+06
4106 +7.675421401e+05 +7.675421401e+05 +7.673322601e+05 +7.673322601e+05
4454 +6.303345110e+05 +6.303345110e+05 +6.301246310e+05 +6.301246310e+05
5956 +3.840541447e+05 +3.840541447e+05 +3.838442647e+05 +3.838442647e+05
7823 +2.287883582e+05 +2.287883582e+05 +2.285784782e+05 +2.285784782e+05
8380 +1.498470238e+05 +1.498470238e+05 +1.496371438e+05 +1.496371438e+05
9845 +8.642043582e+04 +8.642043582e+04 +8.621055582e+04 +8.621055582e+04
12283 +6.042349154e+04 +6.042349154e+04 +6.021361154e+04 +6.021361154e+04
13521 +3.942483509e+04 +3.942483509e+04 +3.921495509e+04 +3.921495509e+04
15295 +2.447611324e+04 +2.447611324e+04 +2.426623324e+04 +2.426623324e+04
16890 +1.433492806e+04 +1.433492806e+04 +1.412504806e+04 +1.412504806e+04
19674 +9.293026329e+03 +9.293026329e+03 +9.083146329e+03 +9.083146329e+03
21140 +5.061165214e+03 +5.061165214e+03 +4.851285214e+03 +4.851285214e+03
22644 +3.717546585e+03 +3.717546585e+03 +3.507666585e+03 +3.507666585e+03
