% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511842169e+07 +2.511842169e+07 +2.511821181e+07 +2.511821181e+07
7 +1.559419586e+07 +1.559419586e+07 +1.559398598e+07 +1.559398598e+07
8 +8.649974456e+06 +8.649974456e+06 +8.649764576e+06 +8.649764576e+06
314 +6.193724572e+06 +6.193724572e+06 +6.193514692e+06 +6.193514692e+06
1287 +3.527549431e+06 +3.527549431e+06 +3.527339551e+06 +3.527339551e+06
1981 +2.029801037e+06 +2.029801037e+06 +2.029591157e+06 +2.029591157e+06
3870 +1.336341832e+06 +1.336341832e+06 +1.336131952e+06 +1.336131952e+06
4021 +7.484243387e+05 +7.484243387e+05 +7.482144587e+05 +7.482144587e+05
4952 +5.834704150e+05 +5.834704150e+05 +5.832605350e+05 +5.832605350e+05
5967 +3.112769880e+05 +3.112769880e+05 +3.110671080e+05 +3.110671080e+05
6693 +2.312310729e+05 +2.312310729e+05 +2.310211929e+05 +2.310211929e+05
8384 +1.584810678e+05 +1.584810678e+05 +1.582711878e+05 +1.582711878e+05
9529 +9.783660185e+04 +9.783660185e+04 +9.762672185e+04 +9.762672185e+04
11606 +6.151713178e+04 +6.151713178e+04 +6.130725178e+04 +6.130725178e+04
12295 +3.968301248e+04 +3.968301248e+04 +3.947313248e+04 +3.947313248e+04
14218 +1.872437507e+04 +1.872437507e+04 +1.851449507e+04 +1.851449507e+04
15613 +1.453184032e+04 +1.453184032e+04 +1.432196032e+04 +1.432196032e+04
17580 +8.826414621e+03 +8.826414621e+03 +8.616534621e+03 +8.616534621e+03
18934 +6.263447924e+03 +6.263447924e+03 +6.053567924e+03 +6.053567924e+03
21553 +3.842749895e+03 +3.842749895e+03 +3.632869895e+03 +3.632869895e+03
22797 +2.455292667e+03 +2.455292667e+03 +2.245412667e+03 +2.245412667e+03
