% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235070656e+07 +4.235070656e+07 +4.235049668e+07 +4.235049668e+07
4 +2.873835991e+07 +2.873835991e+07 +2.873815003e+07 +2.873815003e+07
7 +1.904978810e+07 +1.904978810e+07 +1.904957822e+07 +1.904957822e+07
85 +1.389993460e+07 +1.389993460e+07 +1.389972472e+07 +1.389972472e+07
107 +8.166397833e+06 +8.166397833e+06 +8.166187953e+06 +8.166187953e+06
871 +3.792560024e+06 +3.792560024e+06 +3.792350144e+06 +3.792350144e+06
2092 +1.678889102e+06 +1.678889102e+06 +1.678679222e+06 +1.678679222e+06
5832 +1.505940228e+06 +1.505940228e+06 +1.505730348e+06 +1.505730348e+06
7434 +8.125302397e+05 +8.125302397e+05 +8.123203597e+05 +8.123203597e+05
8555 +5.774544350e+05 +5.774544350e+05 +5.772445550e+05 +5.772445550e+05
14376 +3.823302858e+05 +3.823302858e+05 +3.821204058e+05 +3.821204058e+05
17319 +2.482110222e+05 +2.482110222e+05 +2.480011422e+05 +2.480011422e+05
23677 +1.296112782e+05 +1.296112782e+05 +1.294013982e+05 +1.294013982e+05
