% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286372988e+07 +2.286372988e+07 +2.286352000e+07 +2.286352000e+07
7 +1.493876578e+07 +1.493876578e+07 +1.493855590e+07 +1.493855590e+07
9 +8.568476970e+06 +8.568476970e+06 +8.568267090e+06 +8.568267090e+06
692 +5.980441451e+06 +5.980441451e+06 +5.980231571e+06 +5.980231571e+06
1532 +3.261660504e+06 +3.261660504e+06 +3.261450624e+06 +3.261450624e+06
2518 +2.085836092e+06 +2.085836092e+06 +2.085626212e+06 +2.085626212e+06
2724 +1.552236521e+06 +1.552236521e+06 +1.552026641e+06 +1.552026641e+06
3796 +9.800283936e+05 +9.800283936e+05 +9.798185136e+05 +9.798185136e+05
4820 +6.097525531e+05 +6.097525531e+05 +6.095426731e+05 +6.095426731e+05
5106 +3.839738912e+05 +3.839738912e+05 +3.837640112e+05 +3.837640112e+05
9023 +2.448484235e+05 +2.448484235e+05 +2.446385435e+05 +2.446385435e+05
11657 +1.562327686e+05 +1.562327686e+05 +1.560228886e+05 +1.560228886e+05
