% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243013709e+07 +2.243013709e+07 +2.242992721e+07 +2.242992721e+07
9 +1.293294503e+07 +1.293294503e+07 +1.293273515e+07 +1.293273515e+07
100 +9.852734248e+06 +9.852734248e+06 +9.852524368e+06 +9.852524368e+06
189 +5.579403410e+06 +5.579403410e+06 +5.579193530e+06 +5.579193530e+06
926 +3.571238360e+06 +3.571238360e+06 +3.571028480e+06 +3.571028480e+06
2679 +1.961498211e+06 +1.961498211e+06 +1.961288331e+06 +1.961288331e+06
3046 +1.383947085e+06 +1.383947085e+06 +1.383737205e+06 +1.383737205e+06
4471 +8.466308711e+05 +8.466308711e+05 +8.464209911e+05 +8.464209911e+05
6615 +5.943910736e+05 +5.943910736e+05 +5.941811936e+05 +5.941811936e+05
7596 +3.824801376e+05 +3.824801376e+05 +3.822702576e+05 +3.822702576e+05
9213 +2.412580507e+05 +2.412580507e+05 +2.410481707e+05 +2.410481707e+05
11568 +1.496450572e+05 +1.496450572e+05 +1.494351772e+05 +1.494351772e+05
13129 +9.837314722e+04 +9.837314722e+04 +9.816326722e+04 +9.816326722e+04
14707 +6.245739419e+04 +6.245739419e+04 +6.224751419e+04 +6.224751419e+04
17048 +3.532598917e+04 +3.532598917e+04 +3.511610917e+04 +3.511610917e+04
18411 +2.361102307e+04 +2.361102307e+04 +2.340114307e+04 +2.340114307e+04
20337 +1.502175866e+04 +1.502175866e+04 +1.481187866e+04 +1.481187866e+04
