% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.122307152e+07 +3.122307152e+07 +3.122286164e+07 +3.122286164e+07
6 +2.493342587e+07 +2.493342587e+07 +2.493321599e+07 +2.493321599e+07
7 +1.486325866e+07 +1.486325866e+07 +1.486304878e+07 +1.486304878e+07
21 +5.493701172e+06 +5.493701172e+06 +5.493491292e+06 +5.493491292e+06
431 +3.893653530e+06 +3.893653530e+06 +3.893443650e+06 +3.893443650e+06
1413 +2.366257908e+06 +2.366257908e+06 +2.366048028e+06 +2.366048028e+06
2778 +1.312941462e+06 +1.312941462e+06 +1.312731582e+06 +1.312731582e+06
3508 +9.933973083e+05 +9.933973083e+05 +9.931874283e+05 +9.931874283e+05
5234 +5.984054840e+05 +5.984054840e+05 +5.981956040e+05 +5.981956040e+05
6719 +3.523231587e+05 +3.523231587e+05 +3.521132787e+05 +3.521132787e+05
8063 +2.123702017e+05 +2.123702017e+05 +2.121603217e+05 +2.121603217e+05
8953 +1.538201365e+05 +1.538201365e+05 +1.536102565e+05 +1.536102565e+05
10186 +7.850369248e+04 +7.850369248e+04 +7.829381248e+04 +7.829381248e+04
11271 +6.170849039e+04 +6.170849039e+04 +6.149861039e+04 +6.149861039e+04
13087 +3.611192880e+04 +3.611192880e+04 +3.590204880e+04 +3.590204880e+04
14675 +2.477292515e+04 +2.477292515e+04 +2.456304515e+04 +2.456304515e+04
16462 +1.490880128e+04 +1.490880128e+04 +1.469892128e+04 +1.469892128e+04
17237 +8.402899230e+03 +8.402899230e+03 +8.193019230e+03 +8.193019230e+03
19039 +5.986900883e+03 +5.986900883e+03 +5.777020883e+03 +5.777020883e+03
20965 +3.843130510e+03 +3.843130510e+03 +3.633250510e+03 +3.633250510e+03
