% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687596507e+07 +1.687596507e+07 +1.687575519e+07 +1.687575519e+07
13 +1.385957017e+07 +1.385957017e+07 +1.385936029e+07 +1.385936029e+07
120 +8.959815408e+06 +8.959815408e+06 +8.959605528e+06 +8.959605528e+06
324 +5.822274423e+06 +5.822274423e+06 +5.822064543e+06 +5.822064543e+06
1500 +3.951203442e+06 +3.951203442e+06 +3.950993562e+06 +3.950993562e+06
2153 +1.446251272e+06 +1.446251272e+06 +1.446041392e+06 +1.446041392e+06
3507 +9.110270921e+05 +9.110270921e+05 +9.108172121e+05 +9.108172121e+05
4574 +5.530263575e+05 +5.530263575e+05 +5.528164775e+05 +5.528164775e+05
5981 +3.913969022e+05 +3.913969022e+05 +3.911870222e+05 +3.911870222e+05
7567 +2.435984987e+05 +2.435984987e+05 +2.433886187e+05 +2.433886187e+05
8076 +1.451104540e+05 +1.451104540e+05 +1.449005740e+05 +1.449005740e+05
9483 +8.735762216e+04 +8.735762216e+04 +8.714774216e+04 +8.714774216e+04
10370 +5.514644122e+04 +5.514644122e+04 +5.493656122e+04 +5.493656122e+04
11237 +3.769123969e+04 +3.769123969e+04 +3.748135969e+04 +3.748135969e+04
12513 +2.464799559e+04 +2.464799559e+04 +2.443811559e+04 +2.443811559e+04
15247 +1.539895211e+04 +1.539895211e+04 +1.518907211e+04 +1.518907211e+04
18285 +8.735189046e+03 +8.735189046e+03 +8.525309046e+03 +8.525309046e+03
20087 +6.152923408e+03 +6.152923408e+03 +5.943043408e+03 +5.943043408e+03
21972 +3.586565781e+03 +3.586565781e+03 +3.376685781e+03 +3.376685781e+03
