% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223824561e+07 +4.223824561e+07 +4.223803573e+07 +4.223803573e+07
2 +3.725511841e+07 +3.725511841e+07 +3.725490853e+07 +3.725490853e+07
3 +1.552401926e+07 +1.552401926e+07 +1.552380938e+07 +1.552380938e+07
256 +8.607126155e+06 +8.607126155e+06 +8.606916275e+06 +8.606916275e+06
724 +6.209314165e+06 +6.209314165e+06 +6.209104285e+06 +6.209104285e+06
1892 +3.642738856e+06 +3.642738856e+06 +3.642528976e+06 +3.642528976e+06
2248 +1.823329483e+06 +1.823329483e+06 +1.823119603e+06 +1.823119603e+06
2570 +1.451870431e+06 +1.451870431e+06 +1.451660551e+06 +1.451660551e+06
4132 +9.893097094e+05 +9.893097094e+05 +9.890998294e+05 +9.890998294e+05
5030 +5.981072106e+05 +5.981072106e+05 +5.978973306e+05 +5.978973306e+05
6142 +3.786168000e+05 +3.786168000e+05 +3.784069200e+05 +3.784069200e+05
7899 +2.399009862e+05 +2.399009862e+05 +2.396911062e+05 +2.396911062e+05
8863 +1.390343541e+05 +1.390343541e+05 +1.388244741e+05 +1.388244741e+05
10368 +9.580758162e+04 +9.580758162e+04 +9.559770162e+04 +9.559770162e+04
11869 +5.777811406e+04 +5.777811406e+04 +5.756823406e+04 +5.756823406e+04
12857 +3.972385969e+04 +3.972385969e+04 +3.951397969e+04 +3.951397969e+04
14806 +2.175209282e+04 +2.175209282e+04 +2.154221282e+04 +2.154221282e+04
15890 +1.486902528e+04 +1.486902528e+04 +1.465914528e+04 +1.465914528e+04
17053 +9.770821110e+03 +9.770821110e+03 +9.560941110e+03 +9.560941110e+03
19376 +5.845733629e+03 +5.845733629e+03 +5.635853629e+03 +5.635853629e+03
21438 +3.962195873e+03 +3.962195873e+03 +3.752315873e+03 +3.752315873e+03
