% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104105352e+07 +5.104105352e+07 +5.104084364e+07 +5.104084364e+07
3 +1.543664577e+07 +1.543664577e+07 +1.543643589e+07 +1.543643589e+07
22 +6.479244805e+06 +6.479244805e+06 +6.479034925e+06 +6.479034925e+06
1017 +6.167160314e+06 +6.167160314e+06 +6.166950434e+06 +6.166950434e+06
3119 +3.275449458e+06 +3.275449458e+06 +3.275239578e+06 +3.275239578e+06
3157 +1.838037334e+06 +1.838037334e+06 +1.837827454e+06 +1.837827454e+06
3574 +1.382988328e+06 +1.382988328e+06 +1.382778448e+06 +1.382778448e+06
7566 +7.670647650e+05 +7.670647650e+05 +7.668548850e+05 +7.668548850e+05
8805 +5.911648480e+05 +5.911648480e+05 +5.909549680e+05 +5.909549680e+05
11870 +3.354460158e+05 +3.354460158e+05 +3.352361358e+05 +3.352361358e+05
13607 +2.030029891e+05 +2.030029891e+05 +2.027931091e+05 +2.027931091e+05
16448 +1.195453667e+05 +1.195453667e+05 +1.193354867e+05 +1.193354867e+05
18367 +8.535778559e+04 +8.535778559e+04 +8.514790559e+04 +8.514790559e+04
20815 +6.309179917e+04 +6.309179917e+04 +6.288191917e+04 +6.288191917e+04
22771 +2.944285659e+04 +2.944285659e+04 +2.923297659e+04 +2.923297659e+04
25639 +2.473619542e+04 +2.473619542e+04 +2.452631542e+04 +2.452631542e+04
29104 +1.467408348e+04 +1.467408348e+04 +1.446420348e+04 +1.446420348e+04
33040 +9.511444017e+03 +9.511444017e+03 +9.301564017e+03 +9.301564017e+03
37087 +5.892217982e+03 +5.892217982e+03 +5.682337982e+03 +5.682337982e+03
39675 +3.205184869e+03 +3.205184869e+03 +2.995304869e+03 +2.995304869e+03
