% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547753969e+07 +3.547753969e+07 +3.547732981e+07 +3.547732981e+07
2 +1.438055032e+07 +1.438055032e+07 +1.438034044e+07 +1.438034044e+07
185 +9.963677434e+06 +9.963677434e+06 +9.963467554e+06 +9.963467554e+06
516 +5.725693047e+06 +5.725693047e+06 +5.725483167e+06 +5.725483167e+06
924 +3.004225777e+06 +3.004225777e+06 +3.004015897e+06 +3.004015897e+06
2217 +2.431801042e+06 +2.431801042e+06 +2.431591162e+06 +2.431591162e+06
3060 +1.326242000e+06 +1.326242000e+06 +1.326032120e+06 +1.326032120e+06
4374 +6.472895583e+05 +6.472895583e+05 +6.470796783e+05 +6.470796783e+05
5038 +4.762596992e+05 +4.762596992e+05 +4.760498192e+05 +4.760498192e+05
6179 +3.869678358e+05 +3.869678358e+05 +3.867579558e+05 +3.867579558e+05
6732 +2.264635077e+05 +2.264635077e+05 +2.262536277e+05 +2.262536277e+05
9323 +1.456213515e+05 +1.456213515e+05 +1.454114715e+05 +1.454114715e+05
10946 +9.494252953e+04 +9.494252953e+04 +9.473264953e+04 +9.473264953e+04
12615 +5.548931903e+04 +5.548931903e+04 +5.527943903e+04 +5.527943903e+04
13740 +3.875010057e+04 +3.875010057e+04 +3.854022057e+04 +3.854022057e+04
15776 +2.345186152e+04 +2.345186152e+04 +2.324198152e+04 +2.324198152e+04
17669 +1.303513091e+04 +1.303513091e+04 +1.282525091e+04 +1.282525091e+04
19097 +9.924659678e+03 +9.924659678e+03 +9.714779678e+03 +9.714779678e+03
20733 +5.902648799e+03 +5.902648799e+03 +5.692768799e+03 +5.692768799e+03
23983 +3.716706361e+03 +3.716706361e+03 +3.506826361e+03 +3.506826361e+03
