% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169300001e+07 +2.169300001e+07 +2.169279013e+07 +2.169279013e+07
13 +1.412864079e+07 +1.412864079e+07 +1.412843091e+07 +1.412843091e+07
27 +8.093635990e+06 +8.093635990e+06 +8.093426110e+06 +8.093426110e+06
1110 +6.149075729e+06 +6.149075729e+06 +6.148865849e+06 +6.148865849e+06
2448 +3.689808812e+06 +3.689808812e+06 +3.689598932e+06 +3.689598932e+06
3450 +2.423470394e+06 +2.423470394e+06 +2.423260514e+06 +2.423260514e+06
4571 +1.302044794e+06 +1.302044794e+06 +1.301834914e+06 +1.301834914e+06
6023 +8.979037532e+05 +8.979037532e+05 +8.976938732e+05 +8.976938732e+05
6871 +6.113783276e+05 +6.113783276e+05 +6.111684476e+05 +6.111684476e+05
9564 +3.889021041e+05 +3.889021041e+05 +3.886922241e+05 +3.886922241e+05
11949 +2.328638936e+05 +2.328638936e+05 +2.326540136e+05 +2.326540136e+05
15192 +1.322965843e+05 +1.322965843e+05 +1.320867043e+05 +1.320867043e+05
17020 +9.928894932e+04 +9.928894932e+04 +9.907906932e+04 +9.907906932e+04
21732 +6.185647788e+04 +6.185647788e+04 +6.164659788e+04 +6.164659788e+04
24362 +3.905162626e+04 +3.905162626e+04 +3.884174626e+04 +3.884174626e+04
