% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.393475131e+07 +4.393475131e+07 +4.393454143e+07 +4.393454143e+07
4 +2.053514687e+07 +2.053514687e+07 +2.053493699e+07 +2.053493699e+07
60 +1.069849654e+07 +1.069849654e+07 +1.069828666e+07 +1.069828666e+07
187 +9.772224004e+06 +9.772224004e+06 +9.772014124e+06 +9.772014124e+06
1710 +4.339620679e+06 +4.339620679e+06 +4.339410799e+06 +4.339410799e+06
2978 +3.624787185e+06 +3.624787185e+06 +3.624577305e+06 +3.624577305e+06
3356 +2.004222472e+06 +2.004222472e+06 +2.004012592e+06 +2.004012592e+06
5525 +1.353762771e+06 +1.353762771e+06 +1.353552891e+06 +1.353552891e+06
7501 +7.801646530e+05 +7.801646530e+05 +7.799547730e+05 +7.799547730e+05
9000 +5.110844836e+05 +5.110844836e+05 +5.108746036e+05 +5.108746036e+05
10537 +3.533584161e+05 +3.533584161e+05 +3.531485361e+05 +3.531485361e+05
12960 +2.484135030e+05 +2.484135030e+05 +2.482036230e+05 +2.482036230e+05
16749 +1.505492388e+05 +1.505492388e+05 +1.503393588e+05 +1.503393588e+05
19300 +9.561258761e+04 +9.561258761e+04 +9.540270761e+04 +9.540270761e+04
20824 +6.033339183e+04 +6.033339183e+04 +6.012351183e+04 +6.012351183e+04
24429 +3.689510393e+04 +3.689510393e+04 +3.668522393e+04 +3.668522393e+04
28394 +2.296713568e+04 +2.296713568e+04 +2.275725568e+04 +2.275725568e+04
31328 +1.527011022e+04 +1.527011022e+04 +1.506023022e+04 +1.506023022e+04
34464 +9.381306575e+03 +9.381306575e+03 +9.171426575e+03 +9.171426575e+03
38249 +5.858691944e+03 +5.858691944e+03 +5.648811944e+03 +5.648811944e+03
