% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925467086e+07 +2.925467086e+07 +2.925446098e+07 +2.925446098e+07
5 +1.886776755e+07 +1.886776755e+07 +1.886755767e+07 +1.886755767e+07
11 +1.328932813e+07 +1.328932813e+07 +1.328911825e+07 +1.328911825e+07
126 +7.003063955e+06 +7.003063955e+06 +7.002854075e+06 +7.002854075e+06
639 +5.943927556e+06 +5.943927556e+06 +5.943717676e+06 +5.943717676e+06
719 +2.540345679e+06 +2.540345679e+06 +2.540135799e+06 +2.540135799e+06
1055 +2.364500026e+06 +2.364500026e+06 +2.364290146e+06 +2.364290146e+06
1421 +1.344791251e+06 +1.344791251e+06 +1.344581371e+06 +1.344581371e+06
1977 +8.770459761e+05 +8.770459761e+05 +8.768360961e+05 +8.768360961e+05
2254 +6.218093208e+05 +6.218093208e+05 +6.215994408e+05 +6.215994408e+05
2848 +3.128419837e+05 +3.128419837e+05 +3.126321037e+05 +3.126321037e+05
3151 +2.502115656e+05 +2.502115656e+05 +2.500016856e+05 +2.500016856e+05
