% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.776566248e+07 +5.776566248e+07 +5.776545260e+07 +5.776545260e+07
3 +2.568681105e+07 +2.568681105e+07 +2.568660117e+07 +2.568660117e+07
7 +1.999199207e+07 +1.999199207e+07 +1.999178219e+07 +1.999178219e+07
10 +1.359684661e+07 +1.359684661e+07 +1.359663673e+07 +1.359663673e+07
11 +7.716483122e+06 +7.716483122e+06 +7.716273242e+06 +7.716273242e+06
950 +4.721409051e+06 +4.721409051e+06 +4.721199171e+06 +4.721199171e+06
1718 +3.538992091e+06 +3.538992091e+06 +3.538782211e+06 +3.538782211e+06
3355 +1.963319296e+06 +1.963319296e+06 +1.963109416e+06 +1.963109416e+06
4131 +1.570570001e+06 +1.570570001e+06 +1.570360121e+06 +1.570360121e+06
6717 +8.158717868e+05 +8.158717868e+05 +8.156619068e+05 +8.156619068e+05
8984 +5.381964747e+05 +5.381964747e+05 +5.379865947e+05 +5.379865947e+05
12146 +3.554090234e+05 +3.554090234e+05 +3.551991434e+05 +3.551991434e+05
18368 +1.601290465e+05 +1.601290465e+05 +1.599191665e+05 +1.599191665e+05
28001 +1.293507829e+05 +1.293507829e+05 +1.291409029e+05 +1.291409029e+05
