% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516169775e+07 +1.516169775e+07 +1.516148787e+07 +1.516148787e+07
66 +9.945042564e+06 +9.945042564e+06 +9.944832684e+06 +9.944832684e+06
2275 +4.786330191e+06 +4.786330191e+06 +4.786120311e+06 +4.786120311e+06
4190 +3.783152357e+06 +3.783152357e+06 +3.782942477e+06 +3.782942477e+06
5968 +1.949148422e+06 +1.949148422e+06 +1.948938542e+06 +1.948938542e+06
7750 +9.962410934e+05 +9.962410934e+05 +9.960312134e+05 +9.960312134e+05
12050 +5.402889241e+05 +5.402889241e+05 +5.400790441e+05 +5.400790441e+05
15361 +3.964798107e+05 +3.964798107e+05 +3.962699307e+05 +3.962699307e+05
27780 +2.396727831e+05 +2.396727831e+05 +2.394629031e+05 +2.394629031e+05
39024 +1.505047008e+05 +1.505047008e+05 +1.502948208e+05 +1.502948208e+05
