% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.069765606e+07 +6.069765606e+07 +6.069744618e+07 +6.069744618e+07
2 +3.579682075e+07 +3.579682075e+07 +3.579661087e+07 +3.579661087e+07
8 +1.372723888e+07 +1.372723888e+07 +1.372702900e+07 +1.372702900e+07
227 +8.468157641e+06 +8.468157641e+06 +8.467947761e+06 +8.467947761e+06
435 +4.024125222e+06 +4.024125222e+06 +4.023915342e+06 +4.023915342e+06
2062 +2.323542071e+06 +2.323542071e+06 +2.323332191e+06 +2.323332191e+06
4167 +1.578482716e+06 +1.578482716e+06 +1.578272836e+06 +1.578272836e+06
7175 +7.878460857e+05 +7.878460857e+05 +7.876362057e+05 +7.876362057e+05
9150 +5.953549054e+05 +5.953549054e+05 +5.951450254e+05 +5.951450254e+05
10998 +3.893243549e+05 +3.893243549e+05 +3.891144749e+05 +3.891144749e+05
12847 +2.172005196e+05 +2.172005196e+05 +2.169906396e+05 +2.169906396e+05
16457 +1.584211348e+05 +1.584211348e+05 +1.582112548e+05 +1.582112548e+05
18003 +8.984679517e+04 +8.984679517e+04 +8.963691517e+04 +8.963691517e+04
20159 +5.665566554e+04 +5.665566554e+04 +5.644578554e+04 +5.644578554e+04
23453 +3.780203741e+04 +3.780203741e+04 +3.759215741e+04 +3.759215741e+04
25138 +2.413757791e+04 +2.413757791e+04 +2.392769791e+04 +2.392769791e+04
28808 +1.544052763e+04 +1.544052763e+04 +1.523064763e+04 +1.523064763e+04
32165 +9.967002511e+03 +9.967002511e+03 +9.757122511e+03 +9.757122511e+03
36354 +5.684646883e+03 +5.684646883e+03 +5.474766883e+03 +5.474766883e+03
38673 +3.413770893e+03 +3.413770893e+03 +3.203890893e+03 +3.203890893e+03
