% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267992627e+07 +3.267992627e+07 +3.267971639e+07 +3.267971639e+07
6 +2.178645362e+07 +2.178645362e+07 +2.178624374e+07 +2.178624374e+07
33 +9.177088372e+06 +9.177088372e+06 +9.176878492e+06 +9.176878492e+06
1149 +5.525195085e+06 +5.525195085e+06 +5.524985205e+06 +5.524985205e+06
2518 +3.118701929e+06 +3.118701929e+06 +3.118492049e+06 +3.118492049e+06
4534 +2.291774016e+06 +2.291774016e+06 +2.291564136e+06 +2.291564136e+06
6364 +1.472052560e+06 +1.472052560e+06 +1.471842680e+06 +1.471842680e+06
7427 +9.324075112e+05 +9.324075112e+05 +9.321976312e+05 +9.321976312e+05
9330 +5.996215365e+05 +5.996215365e+05 +5.994116565e+05 +5.994116565e+05
10567 +3.341843633e+05 +3.341843633e+05 +3.339744833e+05 +3.339744833e+05
12335 +2.352835593e+05 +2.352835593e+05 +2.350736793e+05 +2.350736793e+05
18894 +1.476071566e+05 +1.476071566e+05 +1.473972766e+05 +1.473972766e+05
20662 +9.963294229e+04 +9.963294229e+04 +9.942306229e+04 +9.942306229e+04
24874 +4.840250986e+04 +4.840250986e+04 +4.819262986e+04 +4.819262986e+04
27931 +3.794067202e+04 +3.794067202e+04 +3.773079202e+04 +3.773079202e+04
