% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719532077e+07 +2.719532077e+07 +2.719511089e+07 +2.719511089e+07
4 +1.828453160e+07 +1.828453160e+07 +1.828432172e+07 +1.828432172e+07
10 +1.186943925e+07 +1.186943925e+07 +1.186922937e+07 +1.186922937e+07
39 +9.506568919e+06 +9.506568919e+06 +9.506359039e+06 +9.506359039e+06
859 +5.872973869e+06 +5.872973869e+06 +5.872763989e+06 +5.872763989e+06
1985 +3.781979076e+06 +3.781979076e+06 +3.781769196e+06 +3.781769196e+06
3332 +2.398652653e+06 +2.398652653e+06 +2.398442773e+06 +2.398442773e+06
4591 +1.561219604e+06 +1.561219604e+06 +1.561009724e+06 +1.561009724e+06
6980 +9.478851180e+05 +9.478851180e+05 +9.476752380e+05 +9.476752380e+05
9006 +6.260555133e+05 +6.260555133e+05 +6.258456333e+05 +6.258456333e+05
10401 +2.997028410e+05 +2.997028410e+05 +2.994929610e+05 +2.994929610e+05
12913 +2.380649866e+05 +2.380649866e+05 +2.378551066e+05 +2.378551066e+05
15306 +1.538222914e+05 +1.538222914e+05 +1.536124114e+05 +1.536124114e+05
